id,label
817,0.0009742869879119098
818,0.9988455772399902
819,0.9999116659164429
820,0.009051170200109482
821,0.9975597858428955
822,0.0011083827121183276
823,0.9999998807907104
824,0.0005832923925481737
825,0.00018237931362818927
826,0.9999988079071045
827,1.864874548118678e-07
828,0.9999992847442627
829,0.9522054195404053
830,0.00014950145850889385
831,8.180175541383505e-07
832,1.0
833,0.9999582767486572
834,0.9999983310699463
835,1.0
836,6.1761388678860385e-06
837,0.9999998807907104
838,0.0005528249894268811
839,0.9985238909721375
840,0.0037794201634824276
841,8.453460395685397e-06
842,0.9981231093406677
843,0.09593425691127777
844,0.9849729537963867
845,0.9976245760917664
846,0.9999523162841797
847,0.0004571058670990169
848,0.999998927116394
849,0.00019434187561273575
850,0.015544109046459198
851,0.9959585070610046
852,0.00012609308760147542
853,0.9998251795768738
854,0.9999855756759644
855,0.0006825432064943016
856,3.008591136222094e-07
857,0.9992532134056091
858,0.9985806941986084
859,0.0002888241724576801
860,6.251859304029495e-05
861,0.9999997615814209
862,0.9999622106552124
863,0.9996919631958008
864,1.0
865,0.999995231628418
866,0.9999998807907104
867,0.00041312683606520295
868,0.026834461838006973
869,0.002255271654576063
870,0.9998109936714172
871,0.9994376301765442
872,0.0027880908455699682
873,0.9987035989761353
874,1.0
875,2.0242037862772122e-05
876,1.0
877,5.222631443757564e-05
878,0.9439301490783691
879,0.9718092679977417
880,3.87346553907264e-05
881,0.0002932330244220793
882,1.0
883,0.9999798536300659
884,0.9999836683273315
885,0.9934408068656921
886,8.239802264142781e-05
887,0.9999675750732422
888,0.00030978716677054763
889,7.023933079608469e-08
890,0.9618176221847534
891,0.9168524146080017
892,0.99956876039505
893,1.0
894,0.000107911582745146
895,0.5750874280929565
896,0.03957337886095047
897,0.005315567832440138
898,0.00015595988952554762
899,0.9999997615814209
900,0.9993883371353149
901,0.9999986886978149
902,0.0511435829102993
903,0.9988080263137817
904,0.9999768733978271
905,0.009994316846132278
906,0.0007748502539470792
907,0.9998205304145813
908,0.9999940395355225
909,0.007970455102622509
910,0.00033669700496830046
911,0.0009459989378228784
912,0.9999840259552002
913,0.9685678482055664
914,0.004220176488161087
915,0.850197434425354
916,0.9934971332550049
917,1.83683805516921e-05
918,0.9999914169311523
919,0.05500634387135506
920,0.0025327091570943594
921,4.919641014566878e-06
922,0.9994957447052002
923,0.9999997615814209
924,0.0010788439540192485
925,1.6691220139364304e-07
926,9.161700290860608e-06
927,1.6579926409576728e-07
928,0.0002429973683319986
929,0.006520095746964216
930,0.999985933303833
931,0.00040232393075712025
932,5.969411631667754e-06
933,0.005909505300223827
934,0.9924368262290955
935,0.9991750121116638
936,0.03273693472146988
937,0.011628707870841026
938,0.0015011266805231571
939,0.963200569152832
940,0.9999997615814209
941,0.005854629911482334
942,0.0003595631569623947
943,0.1915503591299057
944,0.9937002658843994
945,0.9861975312232971
946,0.9999998807907104
947,0.001959801884368062
948,1.1396969966881443e-05
949,0.9999908208847046
950,0.9981831908226013
951,1.328162761637941e-05
952,0.0001619735121494159
953,0.9999997615814209
954,0.08159633725881577
955,0.9998902082443237
956,0.9999995231628418
957,0.9999480247497559
958,0.9999982118606567
959,0.0004509650752879679
960,0.9999995231628418
961,0.0179426446557045
962,0.9999990463256836
963,0.9989205598831177
964,0.007057857699692249
965,0.00016115639300551265
966,0.9980512857437134
967,3.4612650523513366e-08
968,0.999941349029541
969,0.99997878074646
970,0.9999490976333618
971,0.9834217429161072
972,0.8443831205368042
973,0.03628190979361534
974,0.9999856948852539
975,5.1244700443930924e-05
976,0.008399538695812225
977,0.048080213367938995
978,0.000608811853453517
979,0.9996947050094604
980,0.9936468601226807
981,0.9999998807907104
982,0.9931807518005371
983,0.9999964237213135
984,0.982485294342041
985,0.005929944571107626
986,9.300214878749102e-05
987,0.000185119264642708
988,0.00043783956789411604
989,0.9998825788497925
990,0.006628972012549639
991,0.00037934264400973916
992,0.9999557733535767
993,0.8794634938240051
994,1.2568220881803427e-05
995,0.849929690361023
996,1.2189513654448092e-05
997,0.9972410202026367
998,1.0
999,0.0007445105584338307
1000,0.9999973773956299
1001,2.664621024450753e-05
1002,0.9999996423721313
1003,1.0
1004,0.999998927116394
1005,0.000394192902604118
1006,1.0
1007,0.9997832179069519
1008,2.047844873231952e-06
1009,1.0
1010,0.9990782737731934
1011,0.00023150753986556083
1012,0.9752358198165894
1013,1.1860669474117458e-05
1014,1.0
1015,3.775856748688966e-05
1016,0.8048830628395081
1017,0.0006699523073621094
1018,0.9999611377716064
1019,0.9999998807907104
1020,4.272957085049711e-06
1021,0.015667332336306572
1022,0.00030559676815755665
1023,0.0023863327223807573
1024,0.0011350844288244843
1025,5.992655474074127e-07
1026,0.005543299484997988
1027,0.00021553700207732618
1028,0.0002316044847248122
1029,3.5321395444043446e-06
1030,3.621697396738455e-05
1031,0.00033194947172887623
1032,0.9375209212303162
1033,0.891770601272583
1034,0.9662895798683167
1035,0.0008922574925236404
1036,0.9923965334892273
1037,0.999988317489624
1038,0.999372661113739
1039,1.1529916264407802e-05
1040,0.9999992847442627
1041,0.0005066924495622516
1042,0.978031575679779
1043,0.0005312255234457552
1044,0.9134295582771301
1045,0.10356006771326065
1046,0.001333107822574675
1047,0.0001396058505633846
1048,0.9999995231628418
1049,0.00027519697323441505
1050,5.223199332249351e-05
1051,0.037345465272665024
1052,0.9999668598175049
1053,0.9999995231628418
1054,0.9999984502792358
1055,0.8710542917251587
1056,0.9870994687080383
1057,0.999997615814209
1058,0.9999021291732788
1059,0.9999998807907104
1060,0.005647140555083752
1061,0.00011444278061389923
1062,2.738825514825294e-06
1063,1.5492427337449044e-05
1064,5.2458268328337e-05
1065,9.631432931200834e-07
1066,1.0
1067,1.0
1068,0.9999994039535522
1069,0.026959868147969246
1070,0.9999973773956299
1071,0.0005845412379130721
1072,0.9340792298316956
1073,0.00021384716092143208
1074,0.9960111379623413
1075,0.9999998807907104
1076,0.0005198449362069368
1077,0.9433497190475464
1078,0.0018588267266750336
1079,0.9821121692657471
1080,1.0
1081,0.9999526739120483
1082,0.9999374151229858
1083,0.9999953508377075
1084,0.00048574787797406316
1085,0.06738400459289551
1086,0.9999828338623047
1087,0.9218347072601318
1088,0.010122128762304783
1089,0.9999648332595825
1090,0.007784829940646887
1091,0.9939022064208984
1092,0.42576250433921814
1093,0.9930485486984253
1094,0.999955415725708
1095,0.9999629259109497
1096,0.998494029045105
1097,0.004771190229803324
1098,0.0284140482544899
1099,0.001389061682857573
1100,0.9999163150787354
1101,0.9991855025291443
1102,1.895379500638228e-05
1103,0.0011663795448839664
1104,0.0028813837561756372
1105,0.9479169249534607
1106,0.999854564666748
1107,1.874634654086549e-05
1108,0.9999157190322876
1109,0.00120454968418926
1110,0.00031269481405615807
1111,0.00011454540072008967
1112,5.7583187299314886e-05
1113,3.810185376096342e-07
1114,0.9999792575836182
1115,0.9998466968536377
1116,0.9994314312934875
1117,0.0009735878556966782
1118,2.8236230718903244e-05
1119,8.690157926594111e-08
1120,0.006014991085976362
1121,0.9999996423721313
1122,1.0
1123,1.5052307844598545e-06
1124,0.004051902797073126
1125,9.39700985327363e-05
1126,0.000803394359536469
1127,0.0008516645757481456
1128,4.418843673192896e-05
1129,0.8762437105178833
1130,0.9920246601104736
1131,0.9999371767044067
1132,0.0001752995594870299
1133,0.0865795761346817
1134,0.0018192987190559506
1135,0.0012312151957303286
1136,0.9999998807907104
1137,0.0001833753049140796
1138,3.3968244679272175e-05
1139,0.6022815108299255
1140,5.925214645685628e-05
1141,0.0001943322567967698
1142,2.164529541914817e-05
1143,0.00832320936024189
1144,0.9999997615814209
1145,0.9999604225158691
1146,0.9978402853012085
1147,0.9999998807907104
1148,5.3584044508170336e-05
1149,0.9999990463256836
1150,0.01939254254102707
1151,0.9999995231628418
1152,0.006888558156788349
1153,3.8212838262552395e-06
1154,0.9996957778930664
1155,0.9999992847442627
1156,1.0699324775487185e-05
1157,0.9999109506607056
1158,0.9999991655349731
1159,0.0014409600989893079
1160,2.06908157451835e-06
1161,0.00045016861986368895
1162,0.0008667837246321142
1163,0.003112500999122858
1164,0.0001228726760018617
1165,0.8001601099967957
1166,0.9999123811721802
1167,0.92180335521698
1168,0.01106880884617567
1169,0.9801282286643982
1170,0.996892511844635
1171,0.023699697107076645
1172,0.9999935626983643
1173,0.9994396567344666
1174,0.999994158744812
1175,0.9995805621147156
1176,5.9685415180865675e-05
1177,0.009259803220629692
1178,0.0033982316963374615
1179,0.999931812286377
1180,1.0
1181,0.02222052402794361
1182,0.9999891519546509
1183,0.42053911089897156
1184,0.9997093081474304
1185,1.403766987095878e-06
1186,0.9999877214431763
1187,0.01639733277261257
1188,0.998223602771759
1189,0.47197073698043823
1190,0.6261807084083557
1191,0.9999998807907104
1192,0.0077434116974473
1193,0.0009825174929574132
1194,0.0004528892459347844
1195,0.9999903440475464
1196,0.010732170194387436
1197,0.9999997615814209
1198,0.004981908015906811
1199,0.3057840168476105
1200,0.9999457597732544
1201,0.9999984502792358
1202,3.939802354580024e-06
1203,0.9999446868896484
1204,0.002662146696820855
1205,0.9998052716255188
1206,0.1373874396085739
1207,0.9999836683273315
1208,6.708283763146028e-05
1209,0.00046638393541797996
1210,0.9998283386230469
1211,0.999997615814209
1212,0.0003154651785735041
1213,1.1907601219718345e-05
1214,0.9912233352661133
1215,0.9999343156814575
1216,0.9999957084655762
1217,0.9996488094329834
1218,4.61106828879565e-05
1219,0.9999948740005493
1220,0.0005484656430780888
1221,0.015493854880332947
1222,0.9585707783699036
