id,label
314,0.13093644380569458
315,0.612393319606781
316,0.062378790229558945
317,0.3939315378665924
318,0.1082000657916069
319,0.8521020412445068
320,0.11014988273382187
321,0.15632040798664093
322,0.9137852787971497
323,0.12050466239452362
324,0.038249675184488297
325,0.763519287109375
326,0.7565581202507019
327,0.7165299654006958
328,0.9182767868041992
329,0.05511338263750076
330,0.37076255679130554
331,0.6153390407562256
332,0.7693004012107849
333,0.7103396654129028
334,0.0610421821475029
335,0.29529130458831787
336,0.049765512347221375
337,0.6744564175605774
338,0.07414106279611588
339,0.08117741346359253
340,0.05620640516281128
341,0.15888774394989014
342,0.04297685623168945
343,0.11133693903684616
344,0.26438191533088684
345,0.3240658640861511
346,0.816789984703064
347,0.0574345737695694
348,0.6306352615356445
349,0.1927640736103058
350,0.867758572101593
351,0.051842112094163895
352,0.5537354350090027
353,0.8629046082496643
354,0.7665911316871643
355,0.7172081470489502
356,0.7342264652252197
357,0.03164089843630791
358,0.8211648464202881
359,0.08580242842435837
360,0.04533635452389717
361,0.749788761138916
362,0.10894805192947388
363,0.7405266761779785
364,0.05138678476214409
365,0.7766990661621094
366,0.8916541337966919
367,0.5552339553833008
368,0.910730242729187
369,0.854295015335083
370,0.6310138702392578
371,0.6506461501121521
372,0.05444857105612755
373,0.6886956691741943
374,0.17922839522361755
375,0.7449228167533875
376,0.08403998613357544
377,0.8739010691642761
378,0.08128783106803894
379,0.7064397931098938
380,0.6631699800491333
381,0.6165671348571777
382,0.20312577486038208
383,0.8671651482582092
384,0.6677122116088867
385,0.875173032283783
386,0.04397591948509216
387,0.05791798233985901
388,0.06740168482065201
389,0.7300169467926025
390,0.1490774005651474
391,0.22295033931732178
392,0.5130127668380737
393,0.14274178445339203
394,0.7147216796875
395,0.6862444281578064
396,0.24919341504573822
397,0.9099072813987732
398,0.08044981956481934
399,0.8502272963523865
400,0.5186446309089661
401,0.7755445837974548
402,0.05423235148191452
403,0.759829580783844
404,0.04018170386552811
405,0.8290680050849915
406,0.7830637693405151
407,0.13450387120246887
408,0.14469464123249054
409,0.025196190923452377
410,0.04718000069260597
411,0.7113258242607117
412,0.6400856375694275
413,0.6363693475723267
414,0.03624160215258598
415,0.7967955470085144
416,0.06052128225564957
417,0.771045446395874
418,0.783174455165863
419,0.7664520740509033
420,0.8563919067382812
421,0.7633762955665588
422,0.8580067157745361
423,0.8407463431358337
424,0.7790442705154419
425,0.6939767003059387
426,0.03146006166934967
427,0.5147396326065063
428,0.060010749846696854
429,0.7363632917404175
430,0.7049165368080139
431,0.7507273554801941
432,0.03187745809555054
433,0.6710397601127625
434,0.5866493582725525
435,0.5006476640701294
436,0.02537553384900093
437,0.0697292611002922
438,0.557461142539978
439,0.7604457139968872
440,0.8271549940109253
441,0.09996195137500763
442,0.16173110902309418
443,0.9080525636672974
444,0.2749071717262268
445,0.06580356508493423
446,0.755126953125
447,0.05513637512922287
448,0.02743474766612053
449,0.08644668757915497
450,0.7076359987258911
451,0.03572630509734154
452,0.8725435733795166
453,0.8295588493347168
454,0.07366132736206055
455,0.08077050000429153
456,0.034457363188266754
457,0.818065881729126
458,0.037021804600954056
459,0.8578510284423828
460,0.5361815690994263
461,0.26529911160469055
462,0.04938625916838646
463,0.6231029629707336
464,0.08316916227340698
465,0.027081316336989403
466,0.8189827799797058
467,0.6953678727149963
468,0.06800607591867447
469,0.5146351456642151
470,0.7399844527244568
471,0.04329882562160492
472,0.8061141967773438
473,0.7120473384857178
474,0.8041568398475647
475,0.8263291120529175
476,0.14151374995708466
477,0.10441911220550537
478,0.07425706088542938
479,0.8488430976867676
480,0.4977725148200989
481,0.870007336139679
482,0.8820023536682129
483,0.7731447815895081
484,0.10661999881267548
485,0.8337804675102234
486,0.8562193512916565
487,0.33030325174331665
488,0.027399364858865738
489,0.7073259353637695
490,0.7598736882209778
491,0.5866662263870239
492,0.525995671749115
493,0.09854832291603088
494,0.0664970725774765
495,0.863821268081665
496,0.9062978029251099
497,0.20174288749694824
498,0.7224041223526001
499,0.8685957193374634
500,0.1186758503317833
501,0.7618737816810608
502,0.04194901883602142
503,0.873144268989563
504,0.07394278794527054
505,0.09320887178182602
506,0.06505198776721954
507,0.8431605696678162
508,0.8066605925559998
509,0.6574640870094299
510,0.669677734375
511,0.7594119310379028
512,0.0580139085650444
513,0.5659219622612
514,0.1414104402065277
515,0.6557861566543579
516,0.7368312478065491
517,0.8786075115203857
518,0.6639524102210999
519,0.049394845962524414
520,0.06097792461514473
521,0.7146757245063782
522,0.06031123921275139
523,0.8913800120353699
524,0.29486536979675293
525,0.24223235249519348
526,0.05769365653395653
527,0.4520108103752136
528,0.5469478368759155
529,0.05043985694646835
530,0.04155069217085838
531,0.8418039083480835
532,0.6061868667602539
533,0.04095222055912018
534,0.8784483671188354
535,0.05585107579827309
536,0.7227733135223389
537,0.07074535638093948
538,0.03889025002717972
539,0.03917407616972923
540,0.4607163071632385
541,0.05497077479958534
542,0.8471673727035522
543,0.07694166153669357
544,0.10764047503471375
545,0.8923294544219971
546,0.3222777545452118
547,0.42022040486335754
548,0.6657918095588684
549,0.021145612001419067
550,0.05965445935726166
551,0.5763237476348877
552,0.5769332051277161
553,0.3024413287639618
554,0.2208649069070816
555,0.6057443618774414
556,0.07937931269407272
557,0.7796966433525085
558,0.6256000399589539
559,0.7590608596801758
560,0.6724582314491272
561,0.05155814439058304
562,0.04557229205965996
563,0.05185149237513542
564,0.11939156800508499
565,0.8427159786224365
566,0.05058804899454117
567,0.08013876527547836
568,0.8728894591331482
569,0.7561078667640686
570,0.05007519572973251
571,0.7128875255584717
572,0.4444730877876282
573,0.23368994891643524
574,0.8589195609092712
575,0.19048047065734863
576,0.17912982404232025
577,0.06200029328465462
578,0.07218022644519806
579,0.050324149429798126
580,0.1404116451740265
581,0.777600884437561
582,0.7903439402580261
583,0.032865967601537704
584,0.045752763748168945
585,0.907049834728241
586,0.1978892832994461
587,0.04663339629769325
588,0.0625937208533287
589,0.04569259285926819
590,0.7920159101486206
591,0.7126279473304749
592,0.08050092309713364
593,0.7849360704421997
594,0.9012196063995361
595,0.7418568730354309
596,0.17803573608398438
597,0.39711612462997437
598,0.18958157300949097
599,0.04978605732321739
600,0.0832333043217659
601,0.5541132092475891
602,0.03341256454586983
603,0.06767723709344864
604,0.46402639150619507
605,0.0710843876004219
606,0.07690780609846115
607,0.7099074721336365
608,0.7467471361160278
609,0.06319519877433777
610,0.8210552334785461
611,0.03629259765148163
612,0.7510194182395935
613,0.03636632114648819
614,0.23558439314365387
615,0.050282590091228485
616,0.8892478942871094
617,0.7754615545272827
618,0.3624652326107025
619,0.25145184993743896
620,0.7843118906021118
621,0.049029767513275146
622,0.051536042243242264
623,0.10874544829130173
624,0.05843489617109299
625,0.04828580096364021
626,0.8150233030319214
627,0.17473649978637695
628,0.07100167125463486
629,0.47015663981437683
630,0.5077555775642395
631,0.6698191165924072
632,0.7104948163032532
633,0.7521048784255981
634,0.054351434111595154
635,0.8116583824157715
636,0.6407572627067566
637,0.8081238269805908
638,0.04271569475531578
639,0.03154430165886879
640,0.16341115534305573
641,0.8264888525009155
642,0.053136445581912994
643,0.7876455187797546
644,0.6642531156539917
645,0.06091166287660599
646,0.054782480001449585
647,0.33324477076530457
648,0.06352153420448303
649,0.10617467761039734
650,0.8420459032058716
651,0.5523586273193359
652,0.7322397828102112
653,0.12072668969631195
654,0.8203132152557373
655,0.6540448069572449
656,0.7679346799850464
657,0.5813842415809631
658,0.8471071124076843
659,0.18233273923397064
660,0.024615010246634483
661,0.5345710515975952
662,0.06814861297607422
663,0.034320928156375885
664,0.17458030581474304
665,0.0657966136932373
666,0.06524822115898132
667,0.7947053909301758
668,0.8139474391937256
669,0.664253830909729
670,0.8032240867614746
671,0.03886514529585838
672,0.059450652450323105
673,0.06620153039693832
674,0.1855243295431137
675,0.3480364978313446
676,0.849284827709198
677,0.055956002324819565
678,0.4251193404197693
679,0.5627189874649048
680,0.03750218078494072
681,0.8311411738395691
682,0.12844698131084442
683,0.07008630782365799
684,0.8486087918281555
685,0.792980968952179
686,0.6562829613685608
687,0.7086270451545715
688,0.8329038619995117
689,0.08011480420827866
690,0.30568575859069824
691,0.8695489168167114
692,0.050993502140045166
693,0.6447087526321411
694,0.5933749675750732
695,0.84706711769104
696,0.08074899017810822
697,0.12377531826496124
698,0.03261779248714447
699,0.07316923141479492
700,0.7526304721832275
701,0.058558013290166855
702,0.15425029397010803
703,0.10656218975782394
704,0.06047702208161354
705,0.5250660181045532
706,0.7330461740493774
707,0.7149366736412048
708,0.8481655120849609
709,0.8411709666252136
710,0.66122967004776
711,0.18543221056461334
712,0.8391456007957458
713,0.8709020614624023
714,0.13073968887329102
715,0.8839955925941467
716,0.5855143666267395
717,0.23487475514411926
718,0.7493588924407959
719,0.5136072039604187
720,0.06373502314090729
721,0.035564545542001724
722,0.07817590236663818
723,0.802408754825592
724,0.7955234050750732
725,0.8218722939491272
726,0.031024280935525894
727,0.6883743405342102
728,0.05765608698129654
729,0.05621897801756859
730,0.6687788367271423
731,0.8292683362960815
732,0.6711142063140869
733,0.06344497948884964
734,0.03280390799045563
735,0.8634583950042725
736,0.5574380159378052
737,0.04948451742529869
738,0.8834636211395264
739,0.7173432111740112
740,0.08584953844547272
741,0.05871960148215294
742,0.7057855725288391
743,0.7239165902137756
744,0.5299667716026306
745,0.8706957697868347
746,0.7002364993095398
747,0.8992401957511902
748,0.03954477235674858
749,0.038911860436201096
750,0.6072371006011963
751,0.07032650709152222
752,0.8203603625297546
753,0.0779637023806572
754,0.046568483114242554
755,0.03140464797616005
756,0.04099932685494423
757,0.6969395279884338
758,0.12710480391979218
759,0.04525752365589142
760,0.6769382357597351
761,0.7144766449928284
762,0.05298250541090965
763,0.7121483683586121
764,0.04089619591832161
765,0.5386233925819397
766,0.7597776651382446
767,0.7604358196258545
768,0.8863734006881714
769,0.8656919002532959
770,0.768866777420044
771,0.09125436842441559
772,0.12252587825059891
773,0.7291232943534851
774,0.08334226906299591
775,0.02638120763003826
776,0.21966925263404846
777,0.778583824634552
778,0.07675586640834808
779,0.8645058274269104
780,0.8661279678344727
781,0.8144432306289673
782,0.11446414142847061
783,0.7526467442512512
784,0.6341772675514221
785,0.05852680653333664
786,0.8586971163749695
787,0.11591393500566483
788,0.03686175495386124
789,0.6072371006011963
790,0.7226617336273193
791,0.7383387684822083
792,0.7549800872802734
793,0.7976465821266174
794,0.9040448069572449
795,0.038637083023786545
796,0.4140665829181671
797,0.7783817648887634
798,0.8205701112747192
799,0.03270712122321129
800,0.5657925605773926
801,0.044438283890485764
802,0.6019243597984314
803,0.25548040866851807
804,0.04435838386416435
805,0.7120603919029236
806,0.7900720834732056
807,0.7845680713653564
808,0.5525988340377808
809,0.7883570790290833
810,0.5988311171531677
811,0.09902158379554749
812,0.7471202611923218
813,0.5683106184005737
814,0.574229896068573
815,0.7473433613777161
816,0.674826443195343
817,0.14900906383991241
818,0.7476879358291626
819,0.7132959365844727
820,0.030223052948713303
821,0.9153947830200195
822,0.12782618403434753
823,0.8645595908164978
824,0.04491586983203888
825,0.1057794988155365
826,0.7355280518531799
827,0.0374583825469017
828,0.5500615239143372
829,0.8609029054641724
830,0.022016093134880066
831,0.04798195883631706
832,0.8430122137069702
833,0.7507839202880859
834,0.6527485251426697
835,0.8684430122375488
836,0.05506391078233719
837,0.6985698938369751
838,0.13066013157367706
839,0.7532649636268616
840,0.04491674154996872
841,0.1851179450750351
842,0.7227379679679871
843,0.02529376558959484
844,0.6348416209220886
845,0.5822343230247498
846,0.8912782073020935
847,0.068174809217453
848,0.6924370527267456
849,0.10705424845218658
850,0.05786290019750595
851,0.6952824592590332
852,0.04570157453417778
853,0.881192147731781
854,0.6811445951461792
855,0.08715865015983582
856,0.0631541907787323
857,0.5793613791465759
858,0.6821305155754089
859,0.09132875502109528
860,0.05755797401070595
861,0.9160451292991638
862,0.7195392847061157
863,0.7944367527961731
864,0.8020618557929993
865,0.596869945526123
866,0.7540690302848816
867,0.07651443779468536
868,0.055890899151563644
869,0.1209564134478569
870,0.7875064015388489
871,0.7972338795661926
872,0.06307445466518402
873,0.853920042514801
874,0.4242093861103058
875,0.10837720334529877
876,0.8063584566116333
877,0.07517656683921814
878,0.7092506885528564
879,0.6404719352722168
880,0.0819498598575592
881,0.07955845445394516
882,0.8435813784599304
883,0.658258318901062
884,0.9077363014221191
885,0.5807257890701294
886,0.04909924417734146
887,0.6135084629058838
888,0.08695093542337418
889,0.03746926784515381
890,0.6127977967262268
891,0.7910592555999756
892,0.6208676695823669
893,0.8155065178871155
894,0.16809216141700745
895,0.5223143100738525
896,0.1390809863805771
897,0.1427193284034729
898,0.05373469367623329
899,0.5922245979309082
900,0.7983605861663818
901,0.7725070118904114
902,0.1931634098291397
903,0.6323893666267395
904,0.6905112862586975
905,0.3360239267349243
906,0.05967607721686363
907,0.845678985118866
908,0.8883439302444458
909,0.33625006675720215
910,0.14567235112190247
911,0.14605729281902313
912,0.7942636609077454
913,0.8965145945549011
914,0.1131400391459465
915,0.5953203439712524
916,0.8153138160705566
917,0.06083542853593826
918,0.7576294541358948
919,0.5750932097434998
920,0.03653891012072563
921,0.054058656096458435
922,0.5041574835777283
923,0.9249952435493469
924,0.09836597740650177
925,0.048022523522377014
926,0.06280925869941711
927,0.034359320998191833
928,0.051076218485832214
929,0.27973106503486633
930,0.6458956599235535
931,0.061355553567409515
932,0.2805577218532562
933,0.07777338474988937
934,0.6680649518966675
935,0.6896458268165588
936,0.19226837158203125
937,0.2853599786758423
938,0.04882602021098137
939,0.33213353157043457
940,0.7286321520805359
941,0.19330115616321564
942,0.0936153382062912
943,0.05794396996498108
944,0.6549281477928162
945,0.8437932133674622
946,0.7286087274551392
947,0.16231825947761536
948,0.06656041741371155
949,0.7499525547027588
950,0.44120028614997864
951,0.07723849266767502
952,0.12520062923431396
953,0.866540253162384
954,0.1958450824022293
955,0.6848651766777039
956,0.6736050248146057
957,0.47118258476257324
958,0.7662896513938904
959,0.044584088027477264
960,0.5470017790794373
961,0.034037910401821136
962,0.7870845198631287
963,0.8793803453445435
964,0.2904914915561676
965,0.06161730736494064
966,0.8681010603904724
967,0.04816902056336403
968,0.5245153307914734
969,0.5031176805496216
970,0.8608720898628235
971,0.7400811314582825
972,0.6547431945800781
973,0.04935662820935249
974,0.802676796913147
975,0.05936386436223984
976,0.12368015944957733
977,0.07183848321437836
978,0.1919463723897934
979,0.44547000527381897
980,0.7137987017631531
981,0.7239916920661926
982,0.5257583260536194
983,0.6863207817077637
984,0.6731194257736206
985,0.1855463981628418
986,0.07747117429971695
987,0.07834233343601227
988,0.0899084284901619
989,0.6777219176292419
990,0.04031297191977501
991,0.07715517282485962
992,0.6431928873062134
993,0.6879726052284241
994,0.0678439512848854
995,0.6780956983566284
996,0.12910287082195282
997,0.858637273311615
998,0.8536661863327026
999,0.06854084134101868
1000,0.8048549294471741
1001,0.07925566285848618
1002,0.8616428971290588
1003,0.8371158242225647
1004,0.7475663423538208
1005,0.09006557613611221
1006,0.9221903681755066
1007,0.8736213445663452
1008,0.05560102313756943
1009,0.7997242212295532
1010,0.658344566822052
1011,0.0489383339881897
1012,0.8353047966957092
1013,0.041221365332603455
1014,0.7826905250549316
1015,0.0504823699593544
1016,0.5130454897880554
1017,0.04860709607601166
1018,0.8354991674423218
1019,0.824019730091095
1020,0.03425423055887222
1021,0.058701928704977036
1022,0.05561256408691406
1023,0.05736013129353523
1024,0.15926790237426758
1025,0.049340300261974335
1026,0.0430232435464859
1027,0.10458732396364212
1028,0.2996448874473572
1029,0.06569593399763107
1030,0.06170465052127838
1031,0.04678751528263092
1032,0.7862390875816345
1033,0.48053812980651855
1034,0.6732657551765442
1035,0.12465322762727737
1036,0.7414276003837585
1037,0.7183292508125305
1038,0.7102111577987671
1039,0.04216859117150307
1040,0.7530742883682251
1041,0.05328783020377159
1042,0.5050275325775146
1043,0.06070767715573311
1044,0.649537205696106
1045,0.32904839515686035
1046,0.06343455612659454
1047,0.07858216017484665
1048,0.8000381588935852
1049,0.034098368138074875
1050,0.10883038491010666
1051,0.1338287591934204
1052,0.7693312764167786
1053,0.8387636542320251
1054,0.8531379103660583
1055,0.7325934171676636
1056,0.8218269348144531
1057,0.7747916579246521
1058,0.7708274126052856
1059,0.5289536118507385
1060,0.06844870746135712
1061,0.056617993861436844
1062,0.08571837842464447
1063,0.04672839120030403
1064,0.08937408030033112
1065,0.12133128196001053
1066,0.5137597918510437
1067,0.8694177269935608
1068,0.6110216975212097
1069,0.1434326022863388
1070,0.8090932369232178
1071,0.02747216448187828
1072,0.511807382106781
1073,0.13108408451080322
1074,0.8887296319007874
1075,0.4458657205104828
1076,0.04478013142943382
1077,0.7778733372688293
1078,0.04680398851633072
1079,0.5345094799995422
1080,0.8303630948066711
1081,0.7424825429916382
1082,0.768641471862793
1083,0.7995219230651855
1084,0.08790502697229385
1085,0.30941978096961975
1086,0.8756636381149292
1087,0.587470293045044
1088,0.059890858829021454
1089,0.8248382210731506
1090,0.21066145598888397
1091,0.22640344500541687
1092,0.4267551898956299
1093,0.8236870765686035
1094,0.8272619843482971
1095,0.7933120727539062
1096,0.642593502998352
1097,0.21512706577777863
1098,0.08881126344203949
1099,0.061096321791410446
1100,0.7742220759391785
1101,0.6740232110023499
1102,0.028429752215743065
1103,0.05147852748632431
1104,0.08329878002405167
1105,0.7091974020004272
1106,0.6918094158172607
1107,0.0528612956404686
1108,0.8460088968276978
1109,0.035172346979379654
1110,0.06428695470094681
1111,0.04190325364470482
1112,0.03948574885725975
1113,0.04333756864070892
1114,0.8794293999671936
1115,0.5237791538238525
1116,0.8631079792976379
1117,0.022611208260059357
1118,0.14780248701572418
1119,0.035876158624887466
1120,0.08113563060760498
1121,0.7132847905158997
1122,0.7787627577781677
1123,0.11987709999084473
1124,0.05071747675538063
1125,0.06562240421772003
1126,0.0336560420691967
1127,0.03729742765426636
1128,0.05191458761692047
1129,0.7575321197509766
1130,0.7872141003608704
1131,0.4285152554512024
1132,0.024143360555171967
1133,0.04655369743704796
1134,0.1129998043179512
1135,0.04039148986339569
1136,0.6744984984397888
1137,0.19489958882331848
1138,0.08145185559988022
1139,0.4694689214229584
1140,0.0601431168615818
1141,0.08659712970256805
1142,0.05179532617330551
1143,0.19366303086280823
1144,0.5599894523620605
1145,0.8991243243217468
1146,0.8167970180511475
1147,0.6831675171852112
1148,0.09750719368457794
1149,0.7059337496757507
1150,0.08638987690210342
1151,0.8228933215141296
1152,0.1523747593164444
1153,0.06011981889605522
1154,0.8070988655090332
1155,0.6097907423973083
1156,0.027576599270105362
1157,0.73271644115448
1158,0.7570414543151855
1159,0.048943616449832916
1160,0.049980513751506805
1161,0.1438150703907013
1162,0.06813602894544601
1163,0.06260824203491211
1164,0.042867399752140045
1165,0.7737353444099426
1166,0.7823889255523682
1167,0.6875565648078918
1168,0.06445081532001495
1169,0.6727990508079529
1170,0.8754870891571045
1171,0.07289745658636093
1172,0.8870127201080322
1173,0.5355634093284607
1174,0.7581661343574524
1175,0.710174560546875
1176,0.06214946135878563
1177,0.33114972710609436
1178,0.05614602565765381
1179,0.31280699372291565
1180,0.5372268557548523
1181,0.1185038685798645
1182,0.8519138097763062
1183,0.6579299569129944
1184,0.655544102191925
1185,0.047104738652706146
1186,0.5805859565734863
1187,0.06991608440876007
1188,0.7042994499206543
1189,0.5264729857444763
1190,0.4308677911758423
1191,0.7798049449920654
1192,0.26318472623825073
1193,0.06046764552593231
1194,0.05194108933210373
1195,0.8457977771759033
1196,0.37895411252975464
1197,0.7237166166305542
1198,0.3575155735015869
1199,0.11729804426431656
1200,0.6444397568702698
1201,0.6443510055541992
1202,0.022457106038928032
1203,0.7015018463134766
1204,0.028209012001752853
1205,0.7039510607719421
1206,0.5235748291015625
1207,0.7279015779495239
1208,0.05339447781443596
1209,0.10713377594947815
1210,0.8730154633522034
1211,0.8253213167190552
1212,0.0629117488861084
1213,0.05833743140101433
1214,0.6354499459266663
1215,0.6925427913665771
1216,0.8532141447067261
1217,0.7103575468063354
1218,0.07857580482959747
1219,0.7474256157875061
1220,0.07118277996778488
1221,0.07290628552436829
1222,0.6705695390701294
1223,0.6948015093803406
1224,0.8689053058624268
1225,0.028843620792031288
1226,0.057951491326093674
1227,0.8323571681976318
1228,0.03693521022796631
1229,0.08956289291381836
1230,0.07135191559791565
1231,0.05248871445655823
1232,0.6845433712005615
1233,0.04497282952070236
1234,0.09942041337490082
1235,0.6684066653251648
1236,0.7195875644683838
1237,0.5440179705619812
1238,0.7977904081344604
1239,0.05970701202750206
1240,0.05455821380019188
1241,0.8000296950340271
1242,0.8411085605621338
1243,0.06253910809755325
1244,0.06580907106399536
1245,0.6960954070091248
1246,0.05404024198651314
1247,0.03214973956346512
1248,0.8433065414428711
1249,0.061980754137039185
1250,0.6624819040298462
1251,0.11159874498844147
1252,0.1060391291975975
1253,0.7246414422988892
1254,0.045656297355890274
1255,0.21502716839313507
