id,label
243,0.4100363850593567
244,0.5987591743469238
245,0.550346851348877
246,0.5212152600288391
247,0.5364357829093933
248,0.45768094062805176
249,0.34928444027900696
250,0.5991896986961365
251,0.6843788623809814
252,0.4192552864551544
253,0.6388216614723206
254,0.43694671988487244
255,0.47670838236808777
256,0.43707194924354553
257,0.6120308637619019
258,0.6104589104652405
259,0.41543877124786377
260,0.38689950108528137
261,0.33065536618232727
262,0.6302038431167603
263,0.3512299060821533
264,0.4145798087120056
265,0.6886281371116638
266,0.43593543767929077
267,0.4325956702232361
268,0.42067864537239075
269,0.5632029175758362
270,0.6765939593315125
271,0.695585310459137
272,0.34290486574172974
273,0.6666552424430847
274,0.4137752652168274
275,0.43988892436027527
276,0.5998626947402954
277,0.6539649367332458
278,0.44525790214538574
279,0.3893289566040039
280,0.5978863835334778
281,0.5400702953338623
282,0.6845990419387817
283,0.26897475123405457
284,0.647778332233429
285,0.3653084635734558
286,0.6690674424171448
287,0.4091642498970032
288,0.45162931084632874
289,0.6495395302772522
290,0.3379274606704712
291,0.36092808842658997
292,0.5404156446456909
293,0.5680650472640991
294,0.5176920890808105
295,0.32549992203712463
296,0.6444764733314514
297,0.6291296482086182
298,0.5464107990264893
299,0.5959193110466003
300,0.44652408361434937
301,0.4465390741825104
302,0.3670676350593567
303,0.40173593163490295
304,0.304465115070343
305,0.45548978447914124
306,0.6193322539329529
307,0.5808148384094238
308,0.3996971845626831
309,0.29839256405830383
310,0.42712149024009705
311,0.3894892632961273
312,0.410420686006546
313,0.43003207445144653
314,0.3939547538757324
315,0.5710318684577942
316,0.46976032853126526
317,0.5506654381752014
318,0.38509437441825867
319,0.6389173865318298
320,0.391253799200058
321,0.4134574234485626
322,0.6200551986694336
323,0.4919023811817169
324,0.29307693243026733
325,0.5542299747467041
326,0.5864385366439819
327,0.5851419568061829
328,0.6298511028289795
329,0.3689316213130951
330,0.47541648149490356
331,0.6313576698303223
332,0.5174586176872253
333,0.6065385341644287
334,0.3685647249221802
335,0.42278802394866943
336,0.4153468608856201
337,0.614031195640564
338,0.4167279601097107
339,0.37498849630355835
340,0.42565709352493286
341,0.4091154932975769
342,0.414402037858963
343,0.3965664505958557
344,0.4990900754928589
345,0.5611873269081116
346,0.6750544905662537
347,0.39516833424568176
348,0.6480028033256531
349,0.3959934711456299
350,0.7350359559059143
351,0.36296701431274414
352,0.5523806810379028
353,0.635387122631073
354,0.5410075783729553
355,0.5449228882789612
356,0.5327958464622498
357,0.4074791967868805
358,0.6003702878952026
359,0.3962906301021576
360,0.3824154734611511
361,0.578912079334259
362,0.4538922607898712
363,0.6381711959838867
364,0.3575907349586487
365,0.6414793729782104
366,0.671330451965332
367,0.5418752431869507
368,0.7011299729347229
369,0.6292504072189331
370,0.5859656929969788
371,0.5455748438835144
372,0.3978205621242523
373,0.5873623490333557
374,0.3780078589916229
375,0.7305383682250977
376,0.44283249974250793
377,0.6334277987480164
378,0.40171900391578674
379,0.6188316345214844
380,0.5511035323143005
381,0.5791612267494202
382,0.4572930634021759
383,0.666100263595581
384,0.6398231983184814
385,0.6132184863090515
386,0.4028264284133911
387,0.42039841413497925
388,0.3659898042678833
389,0.6066519021987915
390,0.33281126618385315
391,0.49061834812164307
392,0.619446873664856
393,0.4711175560951233
394,0.5945160388946533
395,0.5330694317817688
396,0.4477071464061737
397,0.59500652551651
398,0.3742368221282959
399,0.709352970123291
400,0.5718588829040527
401,0.643501877784729
402,0.41157734394073486
403,0.6755989193916321
404,0.37166380882263184
405,0.5999782681465149
406,0.5276250839233398
407,0.4007076025009155
408,0.45305779576301575
409,0.4391648769378662
410,0.39985790848731995
411,0.6170682311058044
412,0.5303997993469238
413,0.6163266897201538
414,0.39708462357521057
415,0.6330208778381348
416,0.40584254264831543
417,0.6395261287689209
418,0.6128230690956116
419,0.5569578409194946
420,0.6337765455245972
421,0.6363508701324463
422,0.6409186124801636
423,0.687369704246521
424,0.6330606937408447
425,0.49869099259376526
426,0.37967362999916077
427,0.5374853610992432
428,0.38435620069503784
429,0.5622396469116211
430,0.6373792886734009
431,0.5723450183868408
432,0.3931172490119934
433,0.6035680770874023
434,0.5779549479484558
435,0.6410092115402222
436,0.3890259861946106
437,0.4239965081214905
438,0.6341376900672913
439,0.6178386807441711
440,0.6682851314544678
441,0.40023893117904663
442,0.3878413140773773
443,0.6196244359016418
444,0.42832377552986145
445,0.4282742738723755
446,0.6815566420555115
447,0.383533775806427
448,0.32870593667030334
449,0.394680917263031
450,0.6278428435325623
451,0.3990929424762726
452,0.5836098790168762
453,0.5654154419898987
454,0.35352835059165955
455,0.42223119735717773
456,0.4197666347026825
457,0.6116193532943726
458,0.4023009240627289
459,0.6379683017730713
460,0.6403151750564575
461,0.5795032382011414
462,0.4394935369491577
463,0.5643619894981384
464,0.43184515833854675
465,0.35692426562309265
466,0.6169418692588806
467,0.6747638583183289
468,0.40716788172721863
469,0.6108978986740112
470,0.60498046875
471,0.38964027166366577
472,0.5724858641624451
473,0.6743438839912415
474,0.5784964561462402
475,0.6320792436599731
476,0.3889656066894531
477,0.41990894079208374
478,0.3847652077674866
479,0.6007751822471619
480,0.7136252522468567
481,0.6749931573867798
482,0.6060959696769714
483,0.551024854183197
484,0.38296177983283997
485,0.6263386011123657
486,0.6959928274154663
487,0.426064133644104
488,0.3602837026119232
489,0.6133198142051697
490,0.6243959069252014
491,0.562600314617157
492,0.42844417691230774
493,0.37887081503868103
494,0.3548579216003418
495,0.5825800895690918
496,0.66099613904953
497,0.3539915382862091
498,0.6305087208747864
499,0.672858715057373
500,0.4088311195373535
501,0.5126333832740784
502,0.42277097702026367
503,0.6122589707374573
504,0.3514857590198517
505,0.27288246154785156
506,0.38074827194213867
507,0.5847620964050293
508,0.6161637902259827
509,0.6183858513832092
510,0.5528789758682251
511,0.5826603770256042
512,0.38125932216644287
513,0.6138023138046265
514,0.3989271819591522
515,0.6079126596450806
516,0.5792596936225891
517,0.6940872073173523
518,0.5707067251205444
519,0.38623377680778503
520,0.43926888704299927
521,0.5255226492881775
522,0.42063432931900024
523,0.6499151587486267
524,0.49511051177978516
525,0.37366795539855957
526,0.40625837445259094
527,0.5605140924453735
528,0.5619518160820007
529,0.4479191303253174
530,0.4058611989021301
531,0.5555928945541382
532,0.4409630596637726
533,0.3552651107311249
534,0.5879684090614319
535,0.4753991365432739
536,0.5682896971702576
537,0.3655107319355011
538,0.36968135833740234
539,0.39216122031211853
540,0.6065167784690857
541,0.4648877680301666
542,0.6948840022087097
543,0.3855634033679962
544,0.45215752720832825
545,0.6558367609977722
546,0.5352466106414795
547,0.6319372057914734
548,0.5544078946113586
549,0.3672179579734802
550,0.35754331946372986
551,0.4336088001728058
552,0.6413614153862
553,0.44475898146629333
554,0.39397192001342773
555,0.5798821449279785
556,0.40160977840423584
557,0.47719961404800415
558,0.5310083627700806
559,0.6325756311416626
560,0.5181522965431213
561,0.3835262060165405
562,0.3071547746658325
563,0.3938616216182709
564,0.39802655577659607
565,0.6540322303771973
566,0.4179686903953552
567,0.4681337773799896
568,0.6794244647026062
569,0.6237042546272278
570,0.40197303891181946
571,0.5711020231246948
572,0.42228347063064575
573,0.38572269678115845
574,0.5956833958625793
575,0.42342421412467957
576,0.44183626770973206
577,0.38887056708335876
578,0.38538268208503723
579,0.3972315490245819
580,0.4997157156467438
581,0.5375375151634216
582,0.6327574253082275
583,0.43974190950393677
584,0.3955782949924469
585,0.6602431535720825
586,0.44000521302223206
587,0.3506104648113251
588,0.39443156123161316
589,0.4153444766998291
590,0.6470969915390015
591,0.6608585715293884
592,0.3912813067436218
593,0.6505632996559143
594,0.6538856029510498
595,0.5882320404052734
596,0.4059103727340698
597,0.5842465758323669
598,0.35253971815109253
599,0.40898022055625916
600,0.38612306118011475
601,0.5418518781661987
602,0.4183788597583771
603,0.31798312067985535
604,0.5070258975028992
605,0.3788737952709198
606,0.4500945210456848
607,0.592432975769043
608,0.6280521750450134
609,0.3913387656211853
610,0.5634896159172058
611,0.3344631791114807
612,0.5972471237182617
613,0.39767611026763916
614,0.38497957587242126
615,0.36990565061569214
616,0.5829191207885742
617,0.6637087464332581
618,0.434659481048584
619,0.39775350689888
620,0.691290557384491
621,0.38104650378227234
622,0.3605053126811981
623,0.38545918464660645
624,0.3737384080886841
625,0.45567888021469116
626,0.5657981634140015
627,0.38689351081848145
628,0.4111933410167694
629,0.6033532023429871
630,0.6393377780914307
631,0.5655106902122498
632,0.5978104472160339
633,0.6733348965644836
634,0.3837027847766876
635,0.4075647294521332
636,0.6747394800186157
637,0.6581674814224243
638,0.4228944182395935
639,0.4668159484863281
640,0.397307813167572
641,0.6674121022224426
642,0.3992825150489807
643,0.6491860151290894
644,0.5636394023895264
645,0.37826719880104065
646,0.4989354610443115
647,0.4328017234802246
648,0.32622894644737244
649,0.3571476340293884
650,0.6471685171127319
651,0.5588573217391968
652,0.7057396173477173
653,0.4506525993347168
654,0.7064325213432312
655,0.5352018475532532
656,0.5813295245170593
657,0.5924147963523865
658,0.6121742725372314
659,0.3907262682914734
660,0.38005778193473816
661,0.6509456634521484
662,0.4084089994430542
663,0.3802686035633087
664,0.40088772773742676
665,0.4051116406917572
666,0.4369312524795532
667,0.622012734413147
668,0.5806804299354553
669,0.6032158732414246
670,0.5801191926002502
671,0.3526138961315155
672,0.39867115020751953
673,0.39062002301216125
674,0.34320971369743347
675,0.5837535262107849
676,0.571904718875885
677,0.4105890989303589
678,0.44708940386772156
679,0.5233064293861389
680,0.40814971923828125
681,0.6244017481803894
682,0.41318705677986145
683,0.40981847047805786
684,0.5803573131561279
685,0.5878458619117737
686,0.6053538918495178
687,0.61969393491745
688,0.5767120718955994
689,0.3699052631855011
690,0.3980843126773834
691,0.5804439187049866
692,0.3771000802516937
693,0.5163766741752625
694,0.6006524562835693
695,0.6912826299667358
696,0.38055509328842163
697,0.4305644631385803
698,0.38576292991638184
699,0.4245711863040924
700,0.6385086178779602
701,0.3921809494495392
702,0.3409460186958313
703,0.4316835105419159
704,0.40950027108192444
705,0.6051259636878967
706,0.6360799670219421
707,0.6035220623016357
708,0.6506288051605225
709,0.6527012586593628
710,0.5848451256752014
711,0.3618709146976471
712,0.632574737071991
713,0.717698872089386
714,0.3341316282749176
715,0.680661678314209
716,0.5034423470497131
717,0.4044434726238251
718,0.6528486013412476
719,0.5609838366508484
720,0.41606733202934265
721,0.4154115319252014
722,0.3473338186740875
723,0.5850113034248352
724,0.6603567600250244
725,0.6689068078994751
726,0.33896198868751526
727,0.5486070513725281
728,0.43789851665496826
729,0.3719869554042816
730,0.6212069392204285
731,0.6411138772964478
732,0.5930538773536682
733,0.3416315019130707
734,0.313110888004303
735,0.5884144306182861
736,0.5578003525733948
737,0.31557145714759827
738,0.6242783665657043
739,0.5716219544410706
740,0.42118361592292786
741,0.4315997362136841
742,0.6533252000808716
743,0.5675892233848572
744,0.5892435312271118
745,0.6818575263023376
746,0.5908449292182922
747,0.6528103351593018
748,0.42607611417770386
749,0.3500443398952484
750,0.5670775175094604
751,0.494572252035141
752,0.6125493049621582
753,0.4198489189147949
754,0.43482857942581177
755,0.36098968982696533
756,0.4454424977302551
757,0.601702094078064
758,0.4072877764701843
759,0.42409399151802063
760,0.5156354904174805
761,0.5055927634239197
762,0.33922892808914185
763,0.6002437472343445
764,0.48045599460601807
765,0.6225152015686035
766,0.5802746415138245
767,0.6413936614990234
768,0.5669568181037903
769,0.5949037671089172
770,0.6002727746963501
771,0.4043245017528534
772,0.3267223536968231
773,0.5829321146011353
774,0.46470388770103455
775,0.37332844734191895
776,0.37363138794898987
777,0.6385441422462463
778,0.35202571749687195
779,0.6632450819015503
780,0.6345682740211487
781,0.5940995216369629
782,0.5211464762687683
783,0.6272768378257751
784,0.6216416358947754
785,0.4256303906440735
786,0.6313188672065735
787,0.3795318901538849
788,0.4406995177268982
789,0.5670775175094604
790,0.6907711625099182
791,0.6236092448234558
792,0.6450256109237671
793,0.5824101567268372
794,0.5254334211349487
795,0.39756059646606445
796,0.5777608752250671
797,0.6315621733665466
798,0.6378776431083679
799,0.4272254705429077
800,0.6371147036552429
801,0.31453391909599304
802,0.44063615798950195
803,0.42270326614379883
804,0.3141247630119324
805,0.6244176626205444
806,0.6913278698921204
807,0.6839675903320312
808,0.5496035218238831
809,0.656857430934906
810,0.5655558109283447
811,0.322166383266449
812,0.6605676412582397
813,0.4606822729110718
814,0.5190720558166504
815,0.666710615158081
816,0.6410595774650574
817,0.5126408934593201
818,0.5693502426147461
819,0.548823356628418
820,0.4108756482601166
821,0.612216055393219
822,0.41185057163238525
823,0.662876307964325
824,0.37613755464553833
825,0.3770555853843689
826,0.6688788533210754
827,0.3746855854988098
828,0.6586756110191345
829,0.6318433284759521
830,0.39694279432296753
831,0.4226311147212982
832,0.6420517563819885
833,0.5739104747772217
834,0.5553997755050659
835,0.6260700821876526
836,0.3823997378349304
837,0.6057912111282349
838,0.33530566096305847
839,0.6699243187904358
840,0.36871522665023804
841,0.4339846968650818
842,0.6306564807891846
843,0.44484397768974304
844,0.6470023393630981
845,0.6592792868614197
846,0.6090754270553589
847,0.4156716465950012
848,0.6512764692306519
849,0.40315744280815125
850,0.33249565958976746
851,0.598585307598114
852,0.37487131357192993
853,0.6993916034698486
854,0.6120473742485046
855,0.3744306266307831
856,0.4080037772655487
857,0.549087405204773
858,0.6402793526649475
859,0.3947426378726959
860,0.44190070033073425
861,0.6045528054237366
862,0.6248832941055298
863,0.633928656578064
864,0.7117381691932678
865,0.5863847732543945
866,0.6293839812278748
867,0.4073532223701477
868,0.4058748185634613
869,0.4214472770690918
870,0.5891488790512085
871,0.6108273863792419
872,0.3581051230430603
873,0.6167962551116943
874,0.5931963324546814
875,0.4454698860645294
876,0.722054123878479
877,0.3926543593406677
878,0.5637304782867432
879,0.47242751717567444
880,0.5001980662345886
881,0.45930424332618713
882,0.6633143424987793
883,0.619743287563324
884,0.6007828712463379
885,0.6401863098144531
886,0.37633568048477173
887,0.6005271077156067
888,0.35205018520355225
889,0.34736528992652893
890,0.4609314203262329
891,0.6065891981124878
892,0.5210748314857483
893,0.6303704380989075
894,0.3698605000972748
895,0.4854370057582855
896,0.45825904607772827
897,0.3613676428794861
898,0.4052991569042206
899,0.6493086218833923
900,0.5662256479263306
901,0.5954905152320862
902,0.4920749366283417
903,0.5670968890190125
904,0.594582736492157
905,0.42195358872413635
906,0.3460156321525574
907,0.6919566988945007
908,0.6181299090385437
909,0.4465214014053345
910,0.3501833379268646
911,0.41529637575149536
912,0.6225173473358154
913,0.6371314525604248
914,0.382217139005661
915,0.5321692824363708
916,0.5911454558372498
917,0.407687783241272
918,0.6551440358161926
919,0.5201420783996582
920,0.360053151845932
921,0.4064040184020996
922,0.5729307532310486
923,0.6555716395378113
924,0.3761996626853943
925,0.3870578110218048
926,0.3957776725292206
927,0.4020457863807678
928,0.36399954557418823
929,0.4476744830608368
930,0.6330398321151733
931,0.4322189688682556
932,0.41425809264183044
933,0.33591118454933167
934,0.5417413711547852
935,0.562708854675293
936,0.4341508448123932
937,0.4524129331111908
938,0.3663448691368103
939,0.6039668321609497
940,0.6878620386123657
941,0.3197981119155884
942,0.31729793548583984
943,0.480512797832489
944,0.6270862817764282
945,0.6058763861656189
946,0.6698582172393799
947,0.41251134872436523
948,0.4437422454357147
949,0.5831260681152344
950,0.5225624442100525
951,0.4018898010253906
952,0.2996827960014343
953,0.6939437985420227
954,0.5232073068618774
955,0.6710720062255859
956,0.6403911709785461
957,0.5812633037567139
958,0.6746454238891602
959,0.40891990065574646
960,0.5549071431159973
961,0.3815528154373169
962,0.6421578526496887
963,0.6002944111824036
964,0.3743482530117035
965,0.33194223046302795
966,0.6098151206970215
967,0.4129999577999115
968,0.6086876392364502
969,0.6787081956863403
970,0.6355037093162537
971,0.5508711934089661
972,0.5519525408744812
973,0.27802374958992004
974,0.7003453373908997
975,0.4432545304298401
976,0.44191378355026245
977,0.4180910587310791
978,0.35912197828292847
979,0.5616136193275452
980,0.5451333522796631
981,0.6420760750770569
982,0.5755127668380737
983,0.6574355363845825
984,0.5220464468002319
985,0.4180813729763031
986,0.3815615177154541
987,0.40076082944869995
988,0.39057496190071106
989,0.5212927460670471
990,0.44291526079177856
991,0.33981066942214966
992,0.5737913250923157
993,0.4668086767196655
994,0.3784286677837372
995,0.5816277861595154
996,0.4085034132003784
997,0.666709303855896
998,0.6076165437698364
999,0.4189969003200531
1000,0.6323702931404114
1001,0.35682356357574463
1002,0.6848899126052856
1003,0.6609869599342346
1004,0.6304486393928528
1005,0.3962950110435486
1006,0.6725654602050781
1007,0.658504068851471
1008,0.37600040435791016
1009,0.6233887672424316
1010,0.5355132222175598
1011,0.4204016923904419
1012,0.5957031846046448
1013,0.41397956013679504
1014,0.6533439755439758
1015,0.3871786892414093
1016,0.5730946660041809
1017,0.39213797450065613
1018,0.6639112234115601
1019,0.6487079858779907
1020,0.36206409335136414
1021,0.44437023997306824
1022,0.43292221426963806
1023,0.2900470197200775
1024,0.44534677267074585
1025,0.42210739850997925
1026,0.48556503653526306
1027,0.2747590243816376
1028,0.38696879148483276
1029,0.4042603671550751
1030,0.38442885875701904
1031,0.38095223903656006
1032,0.6575862169265747
1033,0.5264277458190918
1034,0.6172482967376709
1035,0.3201061487197876
1036,0.5932475328445435
1037,0.6780771613121033
1038,0.5333613157272339
1039,0.4429323375225067
1040,0.6693592071533203
1041,0.4815993905067444
1042,0.6770533919334412
1043,0.33385035395622253
1044,0.5121452212333679
1045,0.4010595381259918
1046,0.43638136982917786
1047,0.36355888843536377
1048,0.6320447325706482
1049,0.3708702027797699
1050,0.3790282607078552
1051,0.45666614174842834
1052,0.6025053262710571
1053,0.6425561904907227
1054,0.5773625373840332
1055,0.5827853679656982
1056,0.5804524421691895
1057,0.6163525581359863
1058,0.6023561358451843
1059,0.6128009557723999
1060,0.39042821526527405
1061,0.39448150992393494
1062,0.3929215967655182
1063,0.3611981272697449
1064,0.34800904989242554
1065,0.33189159631729126
1066,0.5970264673233032
1067,0.6868605017662048
1068,0.6178825497627258
1069,0.41881611943244934
1070,0.6238974928855896
1071,0.35505831241607666
1072,0.6214993000030518
1073,0.37667757272720337
1074,0.628297746181488
1075,0.6130902171134949
1076,0.38260722160339355
1077,0.5458728075027466
1078,0.3505212664604187
1079,0.5356555581092834
1080,0.681896984577179
1081,0.5924029350280762
1082,0.6275432705879211
1083,0.6508368849754333
1084,0.397196501493454
1085,0.46912047266960144
1086,0.6688899993896484
1087,0.580593466758728
1088,0.40953999757766724
1089,0.6892450451850891
1090,0.3373286724090576
1091,0.496421217918396
1092,0.4642779231071472
1093,0.6498310565948486
1094,0.6550202965736389
1095,0.6073092818260193
1096,0.5248681902885437
1097,0.3949068486690521
1098,0.4942589998245239
1099,0.3530769348144531
1100,0.5697116255760193
1101,0.6315481066703796
1102,0.33638766407966614
1103,0.37144702672958374
1104,0.4179740250110626
1105,0.5709900259971619
1106,0.5871291756629944
1107,0.39648953080177307
1108,0.5629890561103821
1109,0.3627638518810272
1110,0.35609474778175354
1111,0.3232264816761017
1112,0.3981669843196869
1113,0.3344113230705261
1114,0.6838241219520569
1115,0.6407458186149597
1116,0.643775463104248
1117,0.4104557931423187
1118,0.3813072144985199
1119,0.36207807064056396
1120,0.4216364026069641
1121,0.568101167678833
1122,0.6502375602722168
1123,0.44245263934135437
1124,0.40733709931373596
1125,0.3776193857192993
1126,0.40730994939804077
1127,0.3742765486240387
1128,0.4144359827041626
1129,0.554084837436676
1130,0.5933499932289124
1131,0.5606217384338379
1132,0.38034313917160034
1133,0.3593241572380066
1134,0.3829532563686371
1135,0.415897011756897
1136,0.6918396353721619
1137,0.42566487193107605
1138,0.4388447105884552
1139,0.5031712055206299
1140,0.4016282260417938
1141,0.3628028333187103
1142,0.3777983486652374
1143,0.40012532472610474
1144,0.5631851553916931
1145,0.6323109865188599
1146,0.6470255255699158
1147,0.6249206066131592
1148,0.37670281529426575
1149,0.6709715723991394
1150,0.36476731300354004
1151,0.6619188785552979
1152,0.426584392786026
1153,0.3880647122859955
1154,0.7063353657722473
1155,0.6278393268585205
1156,0.37448936700820923
1157,0.615873396396637
1158,0.6823347210884094
1159,0.3626585304737091
1160,0.3903438448905945
1161,0.3951495885848999
1162,0.4637238681316376
1163,0.36199796199798584
1164,0.35283395648002625
1165,0.5612297058105469
1166,0.5839154720306396
1167,0.48990750312805176
1168,0.32620009779930115
1169,0.4715440273284912
1170,0.6544886827468872
1171,0.3881888687610626
1172,0.7156789898872375
1173,0.5780302882194519
1174,0.6256545186042786
1175,0.6937682032585144
1176,0.35614076256752014
1177,0.45919764041900635
1178,0.39247623085975647
1179,0.5762804746627808
1180,0.666412889957428
1181,0.45031821727752686
1182,0.6619076132774353
1183,0.46487438678741455
1184,0.5767315626144409
1185,0.3447229266166687
1186,0.6465058922767639
1187,0.4228246212005615
1188,0.5487996935844421
1189,0.5507737994194031
1190,0.4263155162334442
1191,0.6671535968780518
1192,0.45631667971611023
1193,0.3610514998435974
1194,0.4112878739833832
1195,0.591859757900238
1196,0.4224992096424103
1197,0.6248695850372314
1198,0.48363083600997925
1199,0.4790119230747223
1200,0.6362335085868835
1201,0.6090074181556702
1202,0.35412657260894775
1203,0.6699548959732056
1204,0.32425931096076965
1205,0.6461106538772583
1206,0.4446130096912384
1207,0.6363133192062378
1208,0.36972102522850037
1209,0.3755502700805664
1210,0.6527090072631836
1211,0.6414438486099243
1212,0.40948307514190674
1213,0.38245370984077454
1214,0.579735279083252
1215,0.5745227932929993
1216,0.6060140132904053
1217,0.6063260436058044
1218,0.4362645745277405
1219,0.6529121994972229
1220,0.4022742211818695
1221,0.413136750459671
1222,0.5488804578781128
1223,0.5794259309768677
1224,0.6563562750816345
1225,0.3868963122367859
1226,0.3762856125831604
1227,0.6005941033363342
1228,0.408538281917572
1229,0.45187658071517944
1230,0.3477044999599457
1231,0.5245802402496338
1232,0.5931766033172607
1233,0.3793177008628845
1234,0.3840600848197937
1235,0.5739946365356445
1236,0.6187329292297363
1237,0.7371696829795837
1238,0.581281304359436
1239,0.3745509684085846
1240,0.5113652944564819
1241,0.6186853647232056
1242,0.6837591528892517
1243,0.33820125460624695
1244,0.3395994007587433
1245,0.547019362449646
1246,0.32876619696617126
1247,0.39216747879981995
1248,0.6235101819038391
1249,0.36164993047714233
1250,0.6102766394615173
1251,0.3833117187023163
1252,0.3536827564239502
1253,0.5164439678192139
1254,0.3788298964500427
1255,0.3994891345500946
1256,0.4187086224555969
1257,0.6259982585906982
