id,label
586,0.0025411169044673443
587,0.0005886160652153194
588,0.00046171387657523155
589,0.00100162741728127
590,0.9951673746109009
591,0.9837363362312317
592,0.009690123610198498
593,0.9998651742935181
594,0.9986631870269775
595,0.9969961643218994
596,0.004447590094059706
597,0.9855177402496338
598,0.006781437899917364
599,0.0002671881520655006
600,0.0027924333699047565
601,0.7673945426940918
602,0.0010614889906719327
603,0.0019495849264785647
604,0.012360496446490288
605,0.0019241643603891134
606,0.0036129842046648264
607,0.9853466749191284
608,0.9898239970207214
609,0.001999950734898448
610,0.9988237023353577
611,0.0005466736038215458
612,0.9939457774162292
613,0.0013880467740818858
614,0.019199980422854424
615,0.0017978623509407043
616,0.9974414110183716
617,0.9986438155174255
618,0.0010930461576208472
619,0.00046251851017586887
620,0.9979361295700073
621,0.0027222640346735716
622,0.004221663810312748
623,0.001366283162496984
624,0.0007893306319601834
625,0.0016076525207608938
626,0.9971797466278076
627,0.002141245175153017
628,0.0005335488822311163
629,0.9576021432876587
630,0.9844761490821838
631,0.930213451385498
632,0.9897624850273132
633,0.999751627445221
634,0.0014772977447137237
635,0.2695917785167694
636,0.9957096576690674
637,0.9931186437606812
638,0.004598579835146666
639,0.003209897084161639
640,0.015367094427347183
641,0.9815580248832703
642,0.0016622386174276471
643,0.9941112399101257
644,0.9627242088317871
645,0.005332273431122303
646,0.005988956429064274
647,0.04695245251059532
648,0.0004916564794257283
649,0.0017348973779007792
650,0.9995385408401489
651,0.8665084838867188
652,0.9994592070579529
653,0.0034765733871608973
654,0.9992132186889648
655,0.9610949754714966
656,0.993399977684021
657,0.9699158072471619
658,0.9967016577720642
659,0.002203353215008974
660,0.0010139844380319118
661,0.9990367889404297
662,0.0023495671339333057
663,0.0035610792692750692
664,0.0044796401634812355
665,0.003916326444596052
666,0.0011586054461076856
667,0.9980249404907227
668,0.9926488995552063
669,0.9887393712997437
670,0.9988290667533875
671,0.0009546820656396449
672,0.0007193053024820983
673,0.0002169226063415408
674,0.0016334631945937872
675,0.9082245230674744
676,0.9932613968849182
677,0.0014091575285419822
678,0.0004280160355847329
679,0.9800729155540466
680,0.008805285207927227
681,0.9991621971130371
682,0.000240235953242518
683,0.0036818133667111397
684,0.9968306422233582
685,0.9916918277740479
686,0.9833221435546875
687,0.9932135343551636
688,0.9980105757713318
689,0.00254812091588974
690,0.011407841928303242
691,0.9976377487182617
692,0.0012112308759242296
693,0.892544686794281
694,0.976443886756897
695,0.9987819790840149
696,0.002141108736395836
697,0.0006921978783793747
698,0.006639502476900816
699,0.027567202225327492
700,0.9962538480758667
701,0.001610410283319652
702,0.00566176837310195
703,0.02104245312511921
704,0.005248337984085083
705,0.9837678074836731
706,0.9929581880569458
707,0.9966214895248413
708,0.9991171956062317
709,0.9942832589149475
710,0.9871945977210999
711,0.0050002275966107845
712,0.994503378868103
713,0.998958945274353
714,0.0025846101343631744
715,0.9988387227058411
716,0.6192864775657654
717,0.004270885605365038
718,0.9970267415046692
719,0.9865958094596863
720,0.003436751663684845
721,0.005245010368525982
722,0.0014254119014367461
723,0.9975883960723877
724,0.9411783814430237
725,0.9953728318214417
726,0.001308501698076725
727,0.9945506453514099
728,0.0027782272081822157
729,0.006588095799088478
730,0.9993115663528442
731,0.996576726436615
732,0.9633577466011047
733,0.0016839730087667704
734,0.0037579997442662716
735,0.9983319640159607
736,0.8771382570266724
737,0.0007805898203514516
738,0.9942498207092285
739,0.9977298378944397
740,0.0016093479935079813
741,0.0013450735714286566
742,0.9963505268096924
743,0.9758673906326294
744,0.9644230008125305
745,0.9979164004325867
746,0.9895718097686768
747,0.9983779191970825
748,0.004433666355907917
749,0.017411435022950172
750,0.9827102422714233
751,0.001873008324764669
752,0.9975449442863464
753,0.003450759220868349
754,0.004014946985989809
755,0.0010366860078647733
756,0.001079416018910706
757,0.9875503182411194
758,0.0009681049850769341
759,0.006825623102486134
760,0.9756975173950195
761,0.9426735639572144
762,0.007786203641444445
763,0.9727882742881775
764,0.004650523420423269
765,0.9873243570327759
766,0.9950661659240723
767,0.994903564453125
768,0.9992388486862183
769,0.9966991543769836
770,0.9982432126998901
771,0.004448204301297665
772,0.007491649594157934
773,0.9979077577590942
774,0.003737592836841941
775,0.00096350465901196
776,0.003431439632549882
777,0.998863697052002
778,0.0021462412551045418
779,0.9950238466262817
780,0.99930739402771
781,0.9923185110092163
782,0.01730954274535179
783,0.9939231276512146
784,0.9925328493118286
785,0.0008768977713771164
786,0.996403694152832
787,0.01272670365869999
788,0.0024685582611709833
789,0.9827102422714233
790,0.9945376515388489
791,0.9992203712463379
792,0.9931042790412903
793,0.996935248374939
794,0.9985234141349792
795,0.005176593083888292
796,0.9444642663002014
797,0.9983152151107788
798,0.9915033578872681
799,0.004197824280709028
800,0.9988217949867249
801,0.0010106060653924942
802,0.012279792688786983
803,0.004689332097768784
804,0.002181901363655925
805,0.9979261159896851
806,0.9916159510612488
807,0.9988265633583069
808,0.9829708337783813
809,0.9990744590759277
810,0.9985927939414978
811,0.0011943175923079252
812,0.9974876642227173
813,0.3159830868244171
814,0.9522464871406555
815,0.9998459815979004
816,0.9949872493743896
817,0.0021739283110946417
818,0.9629452228546143
819,0.9993093013763428
820,0.0002514810475986451
821,0.9995371103286743
822,0.0008572387741878629
823,0.99813312292099
824,0.007996493019163609
825,0.0007518359925597906
826,0.9995083808898926
827,0.006523401942104101
828,0.9984891414642334
829,0.9983872175216675
830,0.0015358376549556851
831,0.0019463179633021355
832,0.992170512676239
833,0.998244047164917
834,0.9912009239196777
835,0.9989032745361328
836,0.0014882009709253907
837,0.9987689852714539
838,0.0026570509653538465
839,0.9989089965820312
840,0.0027385016437619925
841,0.001058983034454286
842,0.9986131191253662
843,0.005228137131780386
844,0.9615186452865601
845,0.9982492923736572
846,0.9970601201057434
847,0.003463074564933777
848,0.996723473072052
849,0.003995390608906746
850,0.0010357999708503485
851,0.9843341708183289
852,0.005149995442479849
853,0.9961627721786499
854,0.997793436050415
855,0.0010970220901072025
856,0.003941523842513561
857,0.9942675828933716
858,0.9986190795898438
859,0.0012650632997974753
860,0.010263659991323948
861,0.9962117671966553
862,0.9937204122543335
863,0.9962741136550903
864,0.999232292175293
865,0.9697279930114746
866,0.9893020987510681
867,0.0015804177382960916
868,0.0031997263431549072
869,0.0041656787507236
870,0.9959030747413635
871,0.9907867312431335
872,0.0019198714289814234
873,0.9979304075241089
874,0.9830266833305359
875,0.005229352507740259
876,0.999026894569397
877,0.001121819601394236
878,0.9884936213493347
879,0.9595674872398376
880,0.0009619141928851604
881,0.0020425645634531975
882,0.9921776652336121
883,0.9975742697715759
884,0.9995551705360413
885,0.988639235496521
886,0.0014599151909351349
887,0.9964480400085449
888,0.0035792700946331024
889,0.0005321897333487868
890,0.9503545761108398
891,0.9812625050544739
892,0.957788348197937
893,0.9934980869293213
894,0.008941718377172947
895,0.011532687582075596
896,0.0122772715985775
897,0.005627708043903112
898,0.018557053059339523
899,0.991163969039917
900,0.9935894012451172
901,0.9977771639823914
902,0.006708125118166208
903,0.8309106230735779
904,0.9994863271713257
905,0.015427008271217346
906,0.0008017420768737793
907,0.999638557434082
908,0.9979540109634399
909,0.003729573916643858
910,0.004721377976238728
911,0.005104298237711191
912,0.9965040683746338
913,0.9895890951156616
914,0.002383016049861908
915,0.9754088521003723
916,0.9832239151000977
917,0.007834751158952713
918,0.9970306158065796
919,0.07355006784200668
920,0.0016733993543311954
921,0.002851378871127963
922,0.8734578490257263
923,0.9969856142997742
924,0.0013644119026139379
925,0.003422071458771825
926,0.0027543879114091396
927,0.010679274797439575
928,0.013161101378500462
929,0.005588586907833815
930,0.9992948770523071
931,0.0011032689362764359
932,0.007957465015351772
933,0.0028160172514617443
934,0.9861050248146057
935,0.9974896907806396
936,0.001402527093887329
937,0.001087199430912733
938,0.0029888192657381296
939,0.981685996055603
940,0.9996496438980103
941,0.00041643177974037826
942,0.0003421027504373342
943,0.06573701649904251
944,0.9910475611686707
945,0.9996353387832642
946,0.9981216788291931
947,0.00640000868588686
948,0.02152305468916893
949,0.9979463219642639
950,0.9107121825218201
951,0.0067312829196453094
952,0.007879468612372875
953,0.9996873140335083
954,0.011570407077670097
955,0.9884830117225647
956,0.9980483055114746
957,0.9473687410354614
958,0.9937278032302856
959,0.012649331241846085
960,0.8492589592933655
961,0.0010047403629869223
962,0.993930459022522
963,0.9986708164215088
964,0.022699614986777306
965,0.0019218835514038801
966,0.98729008436203
967,0.01035170629620552
968,0.9892566800117493
969,0.9887147545814514
970,0.9974959492683411
971,0.9701007604598999
972,0.9857742786407471
973,0.002335708122700453
974,0.9989683628082275
975,0.001828532898798585
976,0.004132274072617292
977,0.01660410687327385
978,0.001804977422580123
979,0.9056320786476135
980,0.9983640313148499
981,0.9885773658752441
982,0.9945327043533325
983,0.9767639636993408
984,0.9570577144622803
985,0.0043508862145245075
986,0.0010809266241267323
987,0.006582237314432859
988,0.000900417857337743
989,0.9898841381072998
990,0.0009639146155677736
991,0.0007673403015360236
992,0.9876028895378113
993,0.9675387144088745
994,0.0038964732084423304
995,0.8400019407272339
996,0.008491519838571548
997,0.9970205426216125
998,0.9957848191261292
999,0.009914068505167961
1000,0.9994097948074341
1001,0.0066324579529464245
1002,0.9974095225334167
1003,0.9993595480918884
1004,0.9997138381004333
1005,0.0012614226434379816
1006,0.9961833357810974
1007,0.9968042373657227
1008,0.0005476035294122994
1009,0.9931299090385437
1010,0.9873884916305542
1011,0.0017208001809194684
1012,0.9963600039482117
1013,0.0002525678719393909
1014,0.9912232160568237
1015,0.0009095879504457116
1016,0.5314149260520935
1017,0.0038265425246208906
1018,0.9994741082191467
1019,0.9986785054206848
1020,0.002211811486631632
1021,0.018436167389154434
1022,0.004788640420883894
1023,0.00020495179342105985
1024,0.01407997403293848
1025,0.003317194525152445
1026,0.01204228587448597
1027,0.0006203206139616668
1028,0.003287565428763628
1029,0.00285442010499537
1030,0.0034854591358453035
1031,0.0035219620913267136
1032,0.9678341746330261
1033,0.8095056414604187
1034,0.9975905418395996
1035,0.0013045489322394133
1036,0.9710086584091187
1037,0.998792290687561
1038,0.9730130434036255
1039,0.003720497712492943
1040,0.9988641738891602
1041,0.0015959137817844748
1042,0.9731109738349915
1043,0.007554605603218079
1044,0.8175210356712341
1045,0.005600274074822664
1046,0.0010937220649793744
1047,0.0009068456129170954
1048,0.999085545539856
1049,0.0036475772503763437
1050,0.0014155504759401083
1051,0.05313892662525177
1052,0.9945160746574402
1053,0.9985211491584778
1054,0.9983127117156982
1055,0.9966048002243042
1056,0.999138355255127
1057,0.9895619750022888
1058,0.9980746507644653
1059,0.9732567667961121
1060,0.001672296435572207
1061,0.002211295999586582
1062,0.00634192256256938
1063,0.0018921114969998598
1064,0.003983440808951855
1065,0.000869040610268712
1066,0.981640636920929
1067,0.9951813817024231
1068,0.9940244555473328
1069,0.0027694650925695896
1070,0.9976089000701904
1071,0.00014208837819751352
1072,0.9739994406700134
1073,0.003375680185854435
1074,0.9996172189712524
1075,0.9939115047454834
1076,0.002172196516767144
1077,0.9768409729003906
1078,0.0008249150705523789
1079,0.8846885561943054
1080,0.9990134239196777
1081,0.989727795124054
1082,0.9987034797668457
1083,0.9996947050094604
1084,0.00023659487487748265
1085,0.004012408200651407
1086,0.99713134765625
1087,0.5561874508857727
1088,0.0031595402397215366
1089,0.9973915815353394
1090,0.005350567400455475
1091,0.9224410653114319
1092,0.030075691640377045
1093,0.9978581070899963
1094,0.9991433620452881
1095,0.995527446269989
1096,0.9886882901191711
1097,0.00305210635997355
1098,0.043724942952394485
1099,0.013014099560678005
1100,0.995162844657898
1101,0.9929091930389404
1102,0.006896633189171553
1103,0.0014857420464977622
1104,0.0005479592946358025
1105,0.9443343281745911
1106,0.9447653889656067
1107,0.0016064323717728257
1108,0.9925709366798401
1109,0.000321282132063061
1110,0.000260545639321208
1111,0.0012834527296945453
1112,0.0036590639501810074
1113,0.0015700579388067126
1114,0.9975417852401733
1115,0.9958783388137817
1116,0.9959178566932678
1117,0.016146600246429443
1118,0.0013052417198196054
1119,0.0022780154831707478
1120,0.02267259545624256
1121,0.9982023239135742
1122,0.9988498687744141
1123,0.010545482859015465
1124,0.00237061595544219
1125,0.0023262735921889544
1126,0.005991184618324041
1127,0.001473942189477384
1128,0.006022751331329346
1129,0.9919753670692444
1130,0.9805186986923218
1131,0.9870222210884094
1132,0.003190814284607768
1133,0.001594341010786593
1134,0.0010765864280983806
1135,0.0019069284899160266
1136,0.9958600401878357
1137,0.010202821344137192
1138,0.004416342359036207
1139,0.08996284753084183
1140,0.02150101773440838
1141,0.004935895558446646
1142,0.00227681384421885
1143,0.009284297935664654
1144,0.9684963822364807
1145,0.9994638562202454
1146,0.9994742274284363
1147,0.9868572354316711
1148,0.0011135648237541318
1149,0.9982935786247253
1150,0.0036804822739213705
1151,0.9972698092460632
1152,0.0015596315497532487
1153,0.0005269906832836568
1154,0.9984849095344543
1155,0.8640612363815308
1156,0.005881768185645342
1157,0.997597873210907
1158,0.9984501600265503
1159,0.0015015105018392205
1160,0.0032924129627645016
1161,0.010276596993207932
1162,0.0021917838603258133
1163,0.002345103770494461
1164,0.002193672116845846
1165,0.998437225818634
1166,0.9813266396522522
1167,0.9596903324127197
1168,0.001214791787788272
1169,0.9072840809822083
1170,0.9938772320747375
1171,0.004705227445811033
1172,0.9981797933578491
1173,0.9795417189598083
1174,0.9957648515701294
1175,0.9994325041770935
1176,0.0031650627497583628
1177,0.015605050139129162
1178,0.01432744413614273
1179,0.9001626968383789
1180,0.9943933486938477
1181,0.009920238517224789
1182,0.9994244575500488
1183,0.73321932554245
1184,0.9306514263153076
1185,0.001203977852128446
1186,0.994164764881134
1187,0.003865523962303996
1188,0.991661787033081
1189,0.01932664029300213
1190,0.021818051114678383
1191,0.9964728951454163
1192,0.01856030523777008
1193,0.001057922258041799
1194,0.0017557499231770635
1195,0.9877862930297852
1196,0.00011429946607677266
1197,0.9950453042984009
1198,0.006853906437754631
1199,0.0027285784017294645
1200,0.9884580969810486
1201,0.9931439161300659
1202,0.0008661134052090347
1203,0.9814857840538025
1204,0.001594918081536889
1205,0.9980137348175049
1206,0.00040411093505099416
1207,0.9974742531776428
1208,0.004910358693450689
1209,0.002209167694672942
1210,0.9952357411384583
1211,0.9988842606544495
1212,0.0017156441463157535
1213,0.001433270052075386
1214,0.9782203435897827
1215,0.9821993112564087
1216,0.9969379901885986
1217,0.9940752983093262
1218,0.01016577985137701
1219,0.997983455657959
1220,0.002385827712714672
1221,0.004148321691900492
1222,0.9735242128372192
1223,0.9942610263824463
1224,0.9954255223274231
1225,0.0001816943840822205
1226,0.00026128246099688113
1227,0.9884196519851685
1228,0.004033647943288088
1229,0.0007660891278646886
1230,0.0007087035337463021
1231,0.007658293470740318
