id,label
143,0.7900072336196899
144,0.2925585210323334
145,0.30069008469581604
146,0.8136943578720093
147,0.7894554138183594
148,0.40093350410461426
149,0.31239232420921326
150,0.1832992136478424
151,0.8223391175270081
152,0.3368641138076782
153,0.38043317198753357
154,0.1975155770778656
155,0.8054512739181519
156,0.2840130627155304
157,0.3307432532310486
158,0.831656813621521
159,0.8429575562477112
160,0.7836073637008667
161,0.15549236536026
162,0.2668156623840332
163,0.3396942615509033
164,0.6065969467163086
165,0.49060478806495667
166,0.27436593174934387
167,0.6067380309104919
168,0.19684851169586182
169,0.2113378494977951
170,0.22325563430786133
171,0.38817527890205383
172,0.796549916267395
173,0.8014463782310486
174,0.22989244759082794
175,0.7313417196273804
176,0.8351137042045593
177,0.7679821252822876
178,0.7728977203369141
179,0.5532830953598022
180,0.29477939009666443
181,0.8326237201690674
182,0.6807921528816223
183,0.29892244935035706
184,0.3317548930644989
185,0.3335515558719635
186,0.11197710782289505
187,0.17330576479434967
188,0.22675654292106628
189,0.3952352702617645
190,0.7351637482643127
191,0.32460230588912964
192,0.34243279695510864
193,0.2472769021987915
194,0.2380010038614273
195,0.7458814978599548
196,0.6396299004554749
197,0.7423644065856934
198,0.250104159116745
199,0.7704790830612183
200,0.3337559103965759
201,0.769658088684082
202,0.29450976848602295
203,0.7857490181922913
204,0.8133358955383301
205,0.1779298037290573
206,0.2581234574317932
207,0.8327712416648865
208,0.3143647611141205
209,0.3299151659011841
210,0.2671094238758087
211,0.7584965825080872
212,0.9653740525245667
213,0.376546710729599
214,0.8082641363143921
215,0.8492199182510376
216,0.7321460843086243
217,0.7061368227005005
218,0.32710543274879456
219,0.8522029519081116
220,0.8431585431098938
221,0.28632792830467224
222,0.870903491973877
223,0.8471931219100952
224,0.24537357687950134
225,0.7702063918113708
226,0.7435664534568787
227,0.8603683114051819
228,0.2672829031944275
229,0.7652106285095215
230,0.3524118661880493
231,0.8555133938789368
232,0.3959503173828125
233,0.2662827968597412
234,0.3567657172679901
235,0.8583726286888123
236,0.6668838262557983
237,0.2404111921787262
238,0.5795464515686035
239,0.33634525537490845
240,0.7188957929611206
241,0.7820205688476562
242,0.69318026304245
243,0.2390730381011963
244,0.7321037650108337
245,0.7429097294807434
246,0.5467661619186401
247,0.6808217763900757
248,0.26323023438453674
249,0.38430631160736084
250,0.7261762022972107
251,0.8469025492668152
252,0.27918609976768494
253,0.8769458532333374
254,0.27720433473587036
255,0.48359325528144836
256,0.28905704617500305
257,0.778433084487915
258,0.8181918263435364
259,0.21493960916996002
260,0.2539152503013611
261,0.12061423063278198
262,0.7870063185691833
263,0.2907474935054779
264,0.3766523003578186
265,0.846502959728241
266,0.28559610247612
267,0.24537357687950134
268,0.2545943856239319
269,0.6423496007919312
270,0.8054240345954895
271,0.8513772487640381
272,0.16839104890823364
273,0.7991411685943604
274,0.2945762574672699
275,0.34418511390686035
276,0.7730559706687927
277,0.7471480965614319
278,0.28342920541763306
279,0.22444522380828857
280,0.7455562353134155
281,0.6206640005111694
282,0.8462294340133667
283,0.1704997420310974
284,0.8130193948745728
285,0.1388506442308426
286,0.7885856032371521
287,0.2957755923271179
288,0.2571878731250763
289,0.7561613321304321
290,0.28345152735710144
291,0.23881445825099945
292,0.6095024347305298
293,0.6697920560836792
294,0.46360552310943604
295,0.196067214012146
296,0.8558104634284973
297,0.7841778993606567
298,0.6701796650886536
299,0.7282055020332336
300,0.35628658533096313
301,0.18733537197113037
302,0.164584681391716
303,0.23573994636535645
304,0.2675086259841919
305,0.3563578426837921
306,0.7738175392150879
307,0.601841390132904
308,0.1952025294303894
309,0.11999689042568207
310,0.34726405143737793
311,0.22161199152469635
312,0.2763333022594452
313,0.40814387798309326
314,0.4063960909843445
315,0.6696059107780457
316,0.44498276710510254
317,0.6171852350234985
318,0.35559508204460144
319,0.8202935457229614
320,0.21567995846271515
321,0.19474366307258606
322,0.8330211639404297
323,0.2606860101222992
324,0.1375030130147934
325,0.8073813915252686
326,0.7083460688591003
327,0.7123776078224182
328,0.7813555598258972
329,0.21160686016082764
330,0.39195674657821655
331,0.6668207049369812
332,0.527953565120697
333,0.8516806364059448
334,0.3086443841457367
335,0.20752683281898499
336,0.1729949712753296
337,0.8718869090080261
338,0.2587595582008362
339,0.2842126190662384
340,0.29650360345840454
341,0.31541842222213745
342,0.3453751504421234
343,0.3678758442401886
344,0.34977850317955017
345,0.4371141195297241
346,0.8353347778320312
347,0.23522275686264038
348,0.8202678561210632
349,0.31997594237327576
350,0.9240450263023376
351,0.20359228551387787
352,0.7072656154632568
353,0.7703049182891846
354,0.5374951958656311
355,0.5733171701431274
356,0.5788556933403015
357,0.2627778649330139
358,0.81876540184021
359,0.34521207213401794
360,0.26725754141807556
361,0.7201135158538818
362,0.3585205078125
363,0.6984691619873047
364,0.24992236495018005
365,0.6783882975578308
366,0.7544430494308472
367,0.5612100958824158
368,0.8854115605354309
369,0.7518380284309387
370,0.6884576082229614
371,0.6577839255332947
372,0.17749957740306854
373,0.7654449939727783
374,0.2946704030036926
375,0.8520932793617249
376,0.3229140341281891
377,0.7102321982383728
378,0.2964146137237549
379,0.7266536355018616
380,0.34401118755340576
381,0.5061661005020142
382,0.26680779457092285
383,0.8086035847663879
384,0.7500154972076416
385,0.7138339281082153
386,0.3181780278682709
387,0.19465069472789764
388,0.22319045662879944
389,0.746451735496521
390,0.12666109204292297
391,0.5088088512420654
392,0.8562847375869751
393,0.17500971257686615
394,0.6876130700111389
395,0.5263271927833557
396,0.19714365899562836
397,0.7403761148452759
398,0.2146802395582199
399,0.8786609768867493
400,0.6943269968032837
401,0.8162082433700562
402,0.26084381341934204
403,0.8507499694824219
404,0.3826574683189392
405,0.8035997152328491
406,0.7401480674743652
407,0.3217412233352661
408,0.3368379473686218
409,0.19148533046245575
410,0.3006455600261688
411,0.8425866961479187
412,0.704005241394043
413,0.7442322373390198
414,0.23501725494861603
415,0.7875621318817139
416,0.22718830406665802
417,0.8194321393966675
418,0.7811541557312012
419,0.7313962578773499
420,0.7675714492797852
421,0.8084778785705566
422,0.8148766160011292
423,0.7445815801620483
424,0.7890415787696838
425,0.5114904046058655
426,0.19744645059108734
427,0.6101900935173035
428,0.2848134934902191
429,0.7338021397590637
430,0.7634223103523254
431,0.6905453205108643
432,0.20315508544445038
433,0.7531120181083679
434,0.5370121598243713
435,0.7434333562850952
436,0.36251938343048096
437,0.32864049077033997
438,0.6658685207366943
439,0.7186014652252197
440,0.7626646757125854
441,0.20731456577777863
442,0.2930433452129364
443,0.7617008090019226
444,0.40085285902023315
445,0.2656213641166687
446,0.8504206538200378
447,0.2576417326927185
448,0.22052744030952454
449,0.303088515996933
450,0.8612955808639526
451,0.2147165983915329
452,0.6581544876098633
453,0.6461215615272522
454,0.31978631019592285
455,0.25728267431259155
456,0.2886200249195099
457,0.7208861112594604
458,0.24978341162204742
459,0.8034802079200745
460,0.6861501932144165
461,0.5791729688644409
462,0.25160279870033264
463,0.6580905914306641
464,0.3341699540615082
465,0.2591026723384857
466,0.8416793942451477
467,0.8861750364303589
468,0.33508920669555664
469,0.6855702996253967
470,0.7629455327987671
471,0.26978379487991333
472,0.7273803353309631
473,0.805643618106842
474,0.6313434839248657
475,0.818009078502655
476,0.17266283929347992
477,0.4970560371875763
478,0.3223502039909363
479,0.6804391741752625
480,0.8942564129829407
481,0.7698490619659424
482,0.7381106615066528
483,0.7331671714782715
484,0.269334614276886
485,0.8307234644889832
486,0.7790369987487793
487,0.36068883538246155
488,0.2157391607761383
489,0.5651276707649231
490,0.7414948344230652
491,0.5911436676979065
492,0.1507217288017273
493,0.2269044667482376
494,0.16880688071250916
495,0.6841026544570923
496,0.7520185708999634
497,0.24166937172412872
498,0.7526360154151917
499,0.7921628952026367
500,0.28715819120407104
501,0.5647310614585876
502,0.20957982540130615
503,0.7540697455406189
504,0.28920021653175354
505,0.11939521133899689
506,0.2723921537399292
507,0.6356114745140076
508,0.807684063911438
509,0.7651811838150024
510,0.6937682032585144
511,0.688129186630249
512,0.2798924446105957
513,0.7075958251953125
514,0.48845598101615906
515,0.6368480920791626
516,0.6954907774925232
517,0.8618879318237305
518,0.6770095229148865
519,0.22384855151176453
520,0.28642863035202026
521,0.6312375664710999
522,0.21891732513904572
523,0.8006889224052429
524,0.31341564655303955
525,0.369027704000473
526,0.2359207570552826
527,0.6407440304756165
528,0.6603769659996033
529,0.2471238374710083
530,0.3054386377334595
531,0.7175260186195374
532,0.43682366609573364
533,0.2752038240432739
534,0.6311284899711609
535,0.3455439805984497
536,0.6969627141952515
537,0.32079824805259705
538,0.18260537087917328
539,0.32448288798332214
540,0.7039515376091003
541,0.27777329087257385
542,0.8897107839584351
543,0.24916496872901917
544,0.43561869859695435
545,0.848307192325592
546,0.46307626366615295
547,0.804218053817749
548,0.6966721415519714
549,0.15955932438373566
550,0.2522808313369751
551,0.4487364888191223
552,0.7742937803268433
553,0.3314162492752075
554,0.3447338938713074
555,0.6949504613876343
556,0.2668776214122772
557,0.5123714208602905
558,0.6277152299880981
559,0.7040095925331116
560,0.6177679896354675
561,0.2877167761325836
562,0.2517913579940796
563,0.2729865610599518
564,0.20283401012420654
565,0.7175232172012329
566,0.25828006863594055
567,0.31410133838653564
568,0.8484006524085999
569,0.7707016468048096
570,0.28593987226486206
571,0.6292393803596497
572,0.28968116641044617
573,0.39316877722740173
574,0.8024266958236694
575,0.22793623805046082
576,0.35701891779899597
577,0.24700598418712616
578,0.26637449860572815
579,0.30662989616394043
580,0.36928924918174744
581,0.5963124632835388
582,0.7674984931945801
583,0.2787827253341675
584,0.2395562082529068
585,0.8348247408866882
586,0.3150605857372284
587,0.2366672158241272
588,0.38803812861442566
589,0.3296625316143036
590,0.7285821437835693
591,0.780341386795044
592,0.22528694570064545
593,0.8954288959503174
594,0.7966528534889221
595,0.8304933905601501
596,0.25806140899658203
597,0.8139927387237549
598,0.28903454542160034
599,0.25531211495399475
600,0.10983606427907944
601,0.6018582582473755
602,0.2741886377334595
603,0.28372272849082947
604,0.35137704014778137
605,0.2832734286785126
606,0.31807664036750793
607,0.6792094707489014
608,0.7144073247909546
609,0.21423764526844025
610,0.7056896090507507
611,0.19131022691726685
612,0.7730228304862976
613,0.2343982309103012
614,0.33177584409713745
615,0.253694087266922
616,0.7907799482345581
617,0.8299759030342102
618,0.3917776048183441
619,0.20978198945522308
620,0.9073669910430908
621,0.295181006193161
622,0.11020313203334808
623,0.28100842237472534
624,0.35737738013267517
625,0.3403894901275635
626,0.769072413444519
627,0.3283327519893646
628,0.3212765157222748
629,0.7129052877426147
630,0.7510232329368591
631,0.6676462888717651
632,0.7017993927001953
633,0.888493001461029
634,0.22139208018779755
635,0.5551429390907288
636,0.9193159341812134
637,0.8237655162811279
638,0.31592488288879395
639,0.2795748710632324
640,0.37816333770751953
641,0.8394594788551331
642,0.32595664262771606
643,0.7814375162124634
644,0.5913772583007812
645,0.383482962846756
646,0.3298075795173645
647,0.4354378879070282
648,0.3054417073726654
649,0.3211154341697693
650,0.9061141610145569
651,0.6336922645568848
652,0.8120459318161011
653,0.3733721971511841
654,0.8177462816238403
655,0.6537907719612122
656,0.7492942810058594
657,0.6378315687179565
658,0.8006234169006348
659,0.3831673562526703
660,0.2896387577056885
661,0.8178901076316833
662,0.26940831542015076
663,0.2010982483625412
664,0.39634180068969727
665,0.2917686998844147
666,0.290635883808136
667,0.7596747279167175
668,0.8095900416374207
669,0.75865638256073
670,0.7400515079498291
671,0.1832810938358307
672,0.20443587005138397
673,0.2668921649456024
674,0.3091086447238922
675,0.6815982460975647
676,0.7507510781288147
677,0.2836824953556061
678,0.3510081171989441
679,0.7100245952606201
680,0.25041237473487854
681,0.7092069983482361
682,0.3034542202949524
683,0.32043689489364624
684,0.7450659275054932
685,0.6023589372634888
686,0.7729419469833374
687,0.7334815263748169
688,0.7482394576072693
689,0.20850561559200287
690,0.4300263822078705
691,0.7796459197998047
692,0.14993387460708618
693,0.6315465569496155
694,0.6043271422386169
695,0.8485536575317383
696,0.24135001003742218
697,0.3352936804294586
698,0.27042093873023987
699,0.3318791389465332
700,0.7809173464775085
701,0.34858596324920654
702,0.13924604654312134
703,0.3731333017349243
704,0.31408682465553284
705,0.7085710763931274
706,0.7102241516113281
707,0.7342868447303772
708,0.8417243361473083
709,0.7767108678817749
710,0.6433923244476318
711,0.17616842687129974
712,0.8469486236572266
713,0.8369605541229248
714,0.26012206077575684
715,0.8457682728767395
716,0.5354177951812744
717,0.18463505804538727
718,0.6699825525283813
719,0.6512999534606934
720,0.18998463451862335
721,0.32077905535697937
722,0.29267996549606323
723,0.7670552134513855
724,0.6991984248161316
725,0.8122831583023071
726,0.13574834167957306
727,0.6239355802536011
728,0.2754555344581604
729,0.21722060441970825
730,0.6830520033836365
731,0.7041066288948059
732,0.7015029788017273
733,0.18037329614162445
734,0.16895084083080292
735,0.7335001230239868
736,0.6867274045944214
737,0.18984933197498322
738,0.7615416049957275
739,0.7227239608764648
740,0.24409446120262146
741,0.279222697019577
742,0.7880138754844666
743,0.6699073314666748
744,0.6787875294685364
745,0.8300358057022095
746,0.7070797681808472
747,0.8125779032707214
748,0.3026600480079651
749,0.27976343035697937
750,0.669279932975769
751,0.2894039452075958
752,0.8125038146972656
753,0.2422814667224884
754,0.32173019647598267
755,0.14142517745494843
756,0.3122316598892212
757,0.70188969373703
758,0.19865082204341888
759,0.29734230041503906
760,0.5917572975158691
761,0.566179096698761
762,0.23130053281784058
763,0.7014837861061096
764,0.36332497000694275
765,0.7201534509658813
766,0.716719925403595
767,0.8216656446456909
768,0.7643225789070129
769,0.7623182535171509
770,0.7754337787628174
771,0.2926846742630005
772,0.2406545728445053
773,0.8280733823776245
774,0.397976279258728
775,0.2605491876602173
776,0.4565107226371765
777,0.8615777492523193
778,0.29597562551498413
779,0.6667226552963257
780,0.7318024635314941
781,0.8581868410110474
782,0.402430921792984
783,0.804397463798523
784,0.8144030570983887
785,0.20434625446796417
786,0.8072357773780823
787,0.2554326057434082
788,0.19165931642055511
789,0.669279932975769
790,0.854658305644989
791,0.7692660689353943
792,0.8003448247909546
793,0.7416099905967712
794,0.7009955048561096
795,0.23402734100818634
796,0.5145130753517151
797,0.8066257834434509
798,0.760117769241333
799,0.2676730751991272
800,0.8396074771881104
801,0.1863115131855011
802,0.47049400210380554
803,0.24308346211910248
804,0.14843274652957916
805,0.7378749847412109
806,0.7777541875839233
807,0.8131134510040283
808,0.700128436088562
809,0.8719854950904846
810,0.6964881420135498
811,0.23981566727161407
812,0.7856832146644592
813,0.553278923034668
814,0.5333958268165588
815,0.8745331764221191
816,0.7149864435195923
817,0.3396141529083252
818,0.7139342427253723
819,0.7008064389228821
820,0.36815953254699707
821,0.8023145198822021
822,0.1906166821718216
823,0.773381233215332
824,0.34960877895355225
825,0.24209240078926086
826,0.7936915159225464
827,0.31459447741508484
828,0.7907224893569946
829,0.7545557618141174
830,0.30170440673828125
831,0.2333386391401291
832,0.7734867930412292
833,0.722970187664032
834,0.701090395450592
835,0.7652145624160767
836,0.26642894744873047
837,0.7804943323135376
838,0.30480459332466125
839,0.8476211428642273
840,0.289226770401001
841,0.3677513301372528
842,0.8213074803352356
843,0.35370343923568726
844,0.7606062889099121
845,0.812161386013031
846,0.7777983546257019
847,0.22734805941581726
848,0.7278873920440674
849,0.3413602113723755
850,0.2799084782600403
851,0.7619761228561401
852,0.3059469759464264
853,0.7442682981491089
854,0.7727162837982178
855,0.21116293966770172
856,0.26477688550949097
857,0.5889222025871277
858,0.7739080786705017
859,0.3057585060596466
860,0.3063684105873108
861,0.7987297177314758
862,0.7597463726997375
863,0.7972296476364136
864,0.756537139415741
865,0.6742699146270752
866,0.7393449544906616
867,0.2669384181499481
868,0.17658837139606476
869,0.3708142042160034
870,0.7439326047897339
871,0.7498663663864136
872,0.24336691200733185
873,0.7362495064735413
874,0.6977829933166504
875,0.2773919403553009
876,0.8662785291671753
877,0.3297804594039917
878,0.5852850675582886
879,0.5373772978782654
880,0.22797459363937378
881,0.27956369519233704
882,0.8208220601081848
883,0.7592422366142273
884,0.8035405874252319
885,0.8496291637420654
886,0.13531547784805298
887,0.7883241772651672
888,0.24170829355716705
889,0.2588732838630676
890,0.5384589433670044
891,0.711713969707489
892,0.5754125118255615
893,0.7839838266372681
894,0.19182628393173218
895,0.5528594255447388
896,0.4398474097251892
897,0.18377476930618286
898,0.26506224274635315
899,0.8296999335289001
900,0.6871755719184875
901,0.8193329572677612
902,0.4384528398513794
903,0.5921419858932495
904,0.7647233009338379
905,0.40564408898353577
906,0.20719477534294128
907,0.8433409929275513
908,0.7762734889984131
909,0.3858025372028351
910,0.20862425863742828
911,0.3485514521598816
912,0.7088192701339722
913,0.7188796401023865
914,0.3153653144836426
915,0.41864117980003357
916,0.693916380405426
917,0.32769259810447693
918,0.7303953170776367
919,0.419827938079834
920,0.273988276720047
921,0.2879352867603302
922,0.6270557641983032
923,0.8498675227165222
924,0.20800529420375824
925,0.3197286128997803
926,0.3676396608352661
927,0.27976852655410767
928,0.2834571897983551
929,0.32119062542915344
930,0.817150354385376
931,0.25414276123046875
932,0.426990270614624
933,0.22240996360778809
934,0.8389711976051331
935,0.7141874432563782
936,0.2653283476829529
937,0.2794764041900635
938,0.16957834362983704
939,0.746949315071106
940,0.8479583859443665
941,0.27437061071395874
942,0.20073069632053375
943,0.3535781502723694
944,0.7644879817962646
945,0.6284798383712769
946,0.8309888243675232
947,0.22434939444065094
948,0.35823455452919006
949,0.61155766248703
950,0.5600447654724121
951,0.16056270897388458
952,0.34398573637008667
953,0.8718835711479187
954,0.4677026569843292
955,0.76806640625
956,0.7484444379806519
957,0.7213460803031921
958,0.7640121579170227
959,0.22112567722797394
960,0.611521303653717
961,0.1881943792104721
962,0.7709239721298218
963,0.7794103622436523
964,0.3857005834579468
965,0.13539238274097443
966,0.7656155824661255
967,0.33936282992362976
968,0.7307847142219543
969,0.7862850427627563
970,0.8165158033370972
971,0.646187961101532
972,0.652280330657959
973,0.10691867023706436
974,0.8711193799972534
975,0.24445447325706482
976,0.38633260130882263
977,0.36140695214271545
978,0.2962666153907776
979,0.6303325295448303
980,0.6095014810562134
981,0.7855833172798157
982,0.7814258933067322
983,0.8359171152114868
984,0.6295555830001831
985,0.4256691038608551
986,0.22534218430519104
987,0.2845584452152252
988,0.2092704027891159
989,0.6363539099693298
990,0.18923062086105347
991,0.26632311940193176
992,0.6932427883148193
993,0.5810405015945435
994,0.2373207062482834
995,0.626778781414032
996,0.3939116299152374
997,0.7891179323196411
998,0.6732775568962097
999,0.24954809248447418
1000,0.798794686794281
1001,0.35781750082969666
1002,0.8249452710151672
1003,0.7963523864746094
1004,0.8184900283813477
1005,0.2906204164028168
1006,0.8066729307174683
1007,0.7805267572402954
1008,0.22505685687065125
1009,0.7227174639701843
1010,0.5317448973655701
1011,0.31535837054252625
1012,0.7001957893371582
1013,0.3166942000389099
1014,0.7894555926322937
1015,0.20493613183498383
1016,0.4737643599510193
1017,0.25747203826904297
1018,0.8123459815979004
1019,0.7952883839607239
1020,0.20422114431858063
1021,0.2473088651895523
1022,0.24440878629684448
1023,0.19942674040794373
1024,0.3259945213794708
1025,0.28996092081069946
1026,0.4232739508152008
1027,0.0856437087059021
1028,0.26481208205223083
1029,0.27286815643310547
1030,0.27812913060188293
1031,0.201602041721344
1032,0.7901366353034973
1033,0.5544998049736023
1034,0.7473375201225281
1035,0.33508673310279846
1036,0.6688077449798584
1037,0.731582760810852
1038,0.5782399773597717
1039,0.3404347598552704
1040,0.826018214225769
1041,0.43902885913848877
1042,0.8544504046440125
1043,0.1997910588979721
1044,0.5052021145820618
1045,0.2552528381347656
1046,0.3473499119281769
1047,0.3742762506008148
1048,0.7728045582771301
1049,0.228463813662529
1050,0.28875961899757385
1051,0.45268943905830383
1052,0.8013532757759094
1053,0.7548536062240601
1054,0.7747684717178345
1055,0.8290373682975769
1056,0.7924054265022278
1057,0.7203916311264038
1058,0.7623535990715027
1059,0.741526186466217
1060,0.28606802225112915
1061,0.24406196177005768
1062,0.3646126687526703
1063,0.28988632559776306
1064,0.1849599927663803
1065,0.22089633345603943
1066,0.7781034708023071
1067,0.7876554131507874
1068,0.7278538942337036
1069,0.3449757993221283
1070,0.7536733150482178
1071,0.1694517731666565
1072,0.8319531083106995
1073,0.16910667717456818
1074,0.8294777274131775
1075,0.8303489089012146
1076,0.3762836754322052
1077,0.6664711236953735
1078,0.2439897060394287
1079,0.5699618458747864
1080,0.7820059061050415
1081,0.7474929690361023
1082,0.7431939840316772
1083,0.7699453234672546
1084,0.29460111260414124
1085,0.4708265960216522
1086,0.8283157348632812
1087,0.741644024848938
1088,0.24336808919906616
1089,0.8629470467567444
1090,0.3069305121898651
1091,0.5730071663856506
1092,0.44197148084640503
1093,0.868051290512085
1094,0.8683604001998901
1095,0.7745559215545654
1096,0.6297581791877747
1097,0.3507672846317291
1098,0.5405064225196838
1099,0.1958470195531845
1100,0.7624542117118835
1101,0.5935238003730774
1102,0.2009648084640503
1103,0.27635279297828674
1104,0.24866224825382233
1105,0.6916404962539673
1106,0.7398096323013306
1107,0.23298509418964386
1108,0.6570500731468201
1109,0.25174596905708313
1110,0.22096964716911316
1111,0.16224898397922516
1112,0.40264129638671875
1113,0.1462550312280655
1114,0.7774825096130371
1115,0.6994882822036743
1116,0.7235273718833923
1117,0.34418657422065735
1118,0.21671728789806366
1119,0.20297642052173615
1120,0.31612125039100647
1121,0.7220253348350525
1122,0.8684854507446289
1123,0.2037777155637741
1124,0.2366243600845337
1125,0.18874014914035797
1126,0.22364740073680878
1127,0.25255855917930603
1128,0.22780176997184753
1129,0.6756185293197632
1130,0.7434353828430176
1131,0.6276574730873108
1132,0.2948698401451111
1133,0.2014525830745697
1134,0.27391695976257324
1135,0.28544947504997253
1136,0.7843049168586731
1137,0.26699960231781006
1138,0.23706404864788055
1139,0.5594300031661987
1140,0.365881085395813
1141,0.2451656013727188
1142,0.352881520986557
1143,0.32903990149497986
1144,0.743960440158844
1145,0.8088581562042236
1146,0.8521051406860352
1147,0.74176424741745
1148,0.26908448338508606
1149,0.7816343307495117
1150,0.23139052093029022
1151,0.7410542368888855
1152,0.3194538354873657
1153,0.24233533442020416
1154,0.8467862010002136
1155,0.6401183009147644
1156,0.30822354555130005
1157,0.812711238861084
1158,0.8815842270851135
1159,0.1570020318031311
1160,0.3106796145439148
1161,0.3651917576789856
1162,0.3502303957939148
1163,0.29820793867111206
1164,0.2721593379974365
1165,0.7935779690742493
1166,0.7012672424316406
1167,0.6754202842712402
1168,0.27702242136001587
1169,0.6001527905464172
1170,0.8094232082366943
1171,0.3240089416503906
1172,0.8239413499832153
1173,0.6886962056159973
1174,0.750824511051178
1175,0.8599404096603394
1176,0.23069334030151367
1177,0.45481815934181213
1178,0.2004251331090927
1179,0.6387647986412048
1180,0.7079986333847046
1181,0.5169075131416321
1182,0.7738333940505981
1183,0.5002667307853699
1184,0.5714570879936218
1185,0.28283777832984924
1186,0.7480241656303406
1187,0.3290121257305145
1188,0.6892766356468201
1189,0.4991949796676636
1190,0.5193530917167664
1191,0.7763084769248962
1192,0.36818403005599976
1193,0.21334439516067505
1194,0.31568387150764465
1195,0.7400312423706055
1196,0.3130863308906555
1197,0.7216684818267822
1198,0.39583319425582886
1199,0.4432971775531769
1200,0.8059162497520447
1201,0.7223648428916931
1202,0.2471124231815338
1203,0.7497797608375549
1204,0.28785309195518494
1205,0.7860317826271057
1206,0.2391069382429123
1207,0.722245454788208
1208,0.2689580023288727
1209,0.2415395826101303
1210,0.7823776602745056
1211,0.8215481638908386
1212,0.23847141861915588
1213,0.2668221890926361
1214,0.7229757905006409
1215,0.64646315574646
1216,0.7875344753265381
1217,0.6907514333724976
1218,0.341295063495636
1219,0.8179265260696411
1220,0.344372421503067
1221,0.4229716956615448
1222,0.6378361582756042
1223,0.7356479167938232
1224,0.7637332677841187
1225,0.21789030730724335
1226,0.24206151068210602
1227,0.7392264604568481
1228,0.1719570755958557
1229,0.35839807987213135
1230,0.1868952512741089
1231,0.5886577367782593
1232,0.7249898314476013
1233,0.2368834912776947
1234,0.20261980593204498
1235,0.7019044756889343
1236,0.8075166344642639
1237,0.7958067059516907
1238,0.6166636943817139
1239,0.1979070007801056
1240,0.4126890301704407
1241,0.7717307806015015
1242,0.8799965977668762
1243,0.2662712335586548
1244,0.21896791458129883
1245,0.675106406211853
1246,0.19578388333320618
1247,0.24202902615070343
1248,0.7717192769050598
1249,0.23333503305912018
1250,0.8136720657348633
1251,0.29106155037879944
1252,0.2178364098072052
1253,0.6584779024124146
1254,0.30346208810806274
1255,0.22799962759017944
1256,0.27162086963653564
1257,0.8274967670440674
