id,label
164,0.6080083250999451
165,0.4760349690914154
166,0.5045372843742371
167,0.5622900128364563
168,0.3341470956802368
169,0.053338825702667236
170,0.2476051151752472
171,0.4855630695819855
172,0.717949390411377
173,0.413726270198822
174,0.10442794114351273
175,0.6523219347000122
176,0.6843680143356323
177,0.5812022089958191
178,0.8197187185287476
179,0.35549768805503845
180,0.4494037330150604
181,0.8080889582633972
182,0.803813636302948
183,0.12245629727840424
184,0.1562339961528778
185,0.36604878306388855
186,0.2493070513010025
187,0.30454081296920776
188,0.2909884750843048
189,0.451932817697525
190,0.4724253714084625
191,0.366237610578537
192,0.3219855725765228
193,0.14012308418750763
194,0.21406927704811096
195,0.6916871666908264
196,0.582846462726593
197,0.7513951063156128
198,0.36367079615592957
199,0.7818970084190369
200,0.38992366194725037
201,0.7634317278862
202,0.13369479775428772
203,0.7837504744529724
204,0.8047783374786377
205,0.2445957213640213
206,0.20283754169940948
207,0.8388581275939941
208,0.2445686310529709
209,0.43203890323638916
210,0.19857484102249146
211,0.6878086924552917
212,0.7080063819885254
213,0.37268930673599243
214,0.5383513569831848
215,0.7508879899978638
216,0.5638485550880432
217,0.8123987913131714
218,0.19885219633579254
219,0.7900617122650146
220,0.6993648409843445
221,0.340800017118454
222,0.6769581437110901
223,0.8492867946624756
224,0.24595698714256287
225,0.7179122567176819
226,0.6843507885932922
227,0.6878072023391724
228,0.254749596118927
229,0.7013378739356995
230,0.18682028353214264
231,0.7822405099868774
232,0.5736498236656189
233,0.3453143835067749
234,0.3061269521713257
235,0.7311009168624878
236,0.7622234225273132
237,0.2127971202135086
238,0.5610057711601257
239,0.4025651812553406
240,0.6361923217773438
241,0.8284801840782166
242,0.6854279637336731
243,0.25366541743278503
244,0.633948802947998
245,0.7251343131065369
246,0.43075186014175415
247,0.5289173126220703
248,0.24070033431053162
249,0.3429279923439026
250,0.6458237767219543
251,0.741536021232605
252,0.2950870990753174
253,0.8263742923736572
254,0.4547116458415985
255,0.40710797905921936
256,0.2018536478281021
257,0.5796000361442566
258,0.7737571597099304
259,0.3078417181968689
260,0.2148994356393814
261,0.3784107565879822
262,0.775992214679718
263,0.2732678949832916
264,0.3123916983604431
265,0.7435516119003296
266,0.3667653203010559
267,0.24595698714256287
268,0.22862185537815094
269,0.7334191799163818
270,0.8126115798950195
271,0.7021682262420654
272,0.3909147381782532
273,0.624900758266449
274,0.34483572840690613
275,0.29555240273475647
276,0.776312530040741
277,0.6644346117973328
278,0.3334813117980957
279,0.44792333245277405
280,0.6752021312713623
281,0.6131373643875122
282,0.5236291289329529
283,0.24058902263641357
284,0.7917822003364563
285,0.25080516934394836
286,0.8227019309997559
287,0.2508780062198639
288,0.2495936155319214
289,0.6765407919883728
290,0.3818071186542511
291,0.38530755043029785
292,0.5636837482452393
293,0.6498308777809143
294,0.4107070565223694
295,0.16171731054782867
296,0.8426474332809448
297,0.7053523063659668
298,0.46570080518722534
299,0.6833876371383667
300,0.3141304850578308
301,0.12429893761873245
302,0.32005587220191956
303,0.2187419831752777
304,0.30458202958106995
305,0.3227088749408722
306,0.6993141770362854
307,0.5404166579246521
308,0.30814599990844727
309,0.16080021858215332
310,0.6388025283813477
311,0.19084873795509338
312,0.48144620656967163
313,0.31745922565460205
314,0.42840635776519775
315,0.64521324634552
316,0.5033875703811646
317,0.6537371873855591
318,0.22075514495372772
319,0.6925865411758423
320,0.3374122977256775
321,0.25548550486564636
322,0.6379436254501343
323,0.44210171699523926
324,0.31965065002441406
325,0.8682696223258972
326,0.5477396249771118
327,0.5921695828437805
328,0.8368926644325256
329,0.27204763889312744
330,0.5229345560073853
331,0.49454963207244873
332,0.670005202293396
333,0.6384595036506653
334,0.34716707468032837
335,0.29134246706962585
336,0.21601510047912598
337,0.4267176687717438
338,0.20097611844539642
339,0.20787793397903442
340,0.2544252574443817
341,0.3707996606826782
342,0.2133469581604004
343,0.4587585926055908
344,0.48272091150283813
345,0.3638218343257904
346,0.7123985290527344
347,0.15435346961021423
348,0.7592157125473022
349,0.43382012844085693
350,0.6724197864532471
351,0.1935465782880783
352,0.49955281615257263
353,0.6578681468963623
354,0.4608711898326874
355,0.510216474533081
356,0.5689383745193481
357,0.3015406131744385
358,0.7171283960342407
359,0.3908877372741699
360,0.28729021549224854
361,0.523362934589386
362,0.2888932526111603
363,0.6450283527374268
364,0.24894526600837708
365,0.6444843411445618
366,0.6512628197669983
367,0.7145045399665833
368,0.8870798945426941
369,0.6508250832557678
370,0.6433283686637878
371,0.605430543422699
372,0.23143373429775238
373,0.8184038400650024
374,0.25476717948913574
375,0.854684591293335
376,0.2679327726364136
377,0.7882338762283325
378,0.21207250654697418
379,0.7333277463912964
380,0.39406079053878784
381,0.42083939909935
382,0.24612344801425934
383,0.6748305559158325
384,0.7584776282310486
385,0.6272954940795898
386,0.2612443268299103
387,0.18683576583862305
388,0.2719567120075226
389,0.5803893208503723
390,0.264060914516449
391,0.43313026428222656
392,0.732721745967865
393,0.4795224368572235
394,0.7893969416618347
395,0.5463290214538574
396,0.29400452971458435
397,0.7630401253700256
398,0.33924874663352966
399,0.73859703540802
400,0.5184871554374695
401,0.7083225846290588
402,0.21089324355125427
403,0.7688385248184204
404,0.1624230593442917
405,0.7429718971252441
406,0.7802507281303406
407,0.41258081793785095
408,0.25945165753364563
409,0.382295697927475
410,0.36218640208244324
411,0.6613423824310303
412,0.743863046169281
413,0.7028189897537231
414,0.48206478357315063
415,0.7775956988334656
416,0.2759125232696533
417,0.7478427886962891
418,0.7401224970817566
419,0.6015744209289551
420,0.6898790597915649
421,0.8082318305969238
422,0.6354205012321472
423,0.7846977710723877
424,0.7067107558250427
425,0.679324746131897
426,0.26098474860191345
427,0.28510499000549316
428,0.28625062108039856
429,0.6959043741226196
430,0.7907581329345703
431,0.4822370409965515
432,0.31876617670059204
433,0.550610363483429
434,0.6027591824531555
435,0.622479259967804
436,0.33861082792282104
437,0.1939481943845749
438,0.5693181753158569
439,0.6086890697479248
440,0.7347167134284973
441,0.2990238666534424
442,0.5149704813957214
443,0.4869140088558197
444,0.2990904748439789
445,0.37370699644088745
446,0.632944643497467
447,0.27186495065689087
448,0.30852508544921875
449,0.22608058154582977
450,0.5764524936676025
451,0.28727230429649353
452,0.6935111880302429
453,0.7355055212974548
454,0.21118666231632233
455,0.406729131937027
456,0.17016203701496124
457,0.6365471482276917
458,0.2938057780265808
459,0.7352327108383179
460,0.8900972008705139
461,0.3794828951358795
462,0.36859792470932007
463,0.5542966723442078
464,0.2674713432788849
465,0.16912786662578583
466,0.6343799829483032
467,0.8380891680717468
468,0.11584378778934479
469,0.7052989602088928
470,0.6281623840332031
471,0.25514909625053406
472,0.7334762811660767
473,0.7966586351394653
474,0.7387577295303345
475,0.43098023533821106
476,0.16204699873924255
477,0.26688769459724426
478,0.3338722288608551
479,0.5665349960327148
480,0.72774738073349
481,0.667582094669342
482,0.8365832567214966
483,0.40912988781929016
484,0.24080248177051544
485,0.6593800783157349
486,0.8057745695114136
487,0.3382794260978699
488,0.20841149985790253
489,0.6575327515602112
490,0.705126941204071
491,0.48560282588005066
492,0.38053542375564575
493,0.2725710868835449
494,0.1985919028520584
495,0.5667155385017395
496,0.7626727819442749
497,0.22044742107391357
498,0.8892667293548584
499,0.714232861995697
500,0.3472461700439453
501,0.29279986023902893
502,0.20584014058113098
503,0.8295661211013794
504,0.3054053783416748
505,0.2877827286720276
506,0.29161614179611206
507,0.626844584941864
508,0.7713313698768616
509,0.8574959635734558
510,0.5513938069343567
511,0.6328446865081787
512,0.25441277027130127
513,0.6325032114982605
514,0.28408265113830566
515,0.6043969988822937
516,0.495602011680603
517,0.8187252879142761
518,0.6571552753448486
519,0.37423837184906006
520,0.22949960827827454
521,0.7363465428352356
522,0.27148133516311646
523,0.8486018776893616
524,0.31748872995376587
525,0.3739183843135834
526,0.2012139856815338
527,0.7378275990486145
528,0.72288578748703
529,0.3245793282985687
530,0.2569725811481476
531,0.6784334182739258
532,0.6413175463676453
533,0.2618435323238373
534,0.599646806716919
535,0.33994317054748535
536,0.6604859232902527
537,0.32014328241348267
538,0.2372887134552002
539,0.1610696017742157
540,0.618448793888092
541,0.28519612550735474
542,0.7685877680778503
543,0.12748071551322937
544,0.2675330638885498
545,0.9103220105171204
546,0.38213786482810974
547,0.7689628005027771
548,0.5146304368972778
549,0.1266641616821289
550,0.32880017161369324
551,0.47572147846221924
552,0.7673630714416504
553,0.36119192838668823
554,0.2624019980430603
555,0.6502359509468079
556,0.35467085242271423
557,0.46840807795524597
558,0.6131716966629028
559,0.7266576290130615
560,0.5241932272911072
561,0.40288227796554565
562,0.3604547381401062
563,0.12617939710617065
564,0.3435438275337219
565,0.7339134812355042
566,0.25382325053215027
567,0.345344603061676
568,0.6856903433799744
569,0.7144609093666077
570,0.2852802574634552
571,0.6964454054832458
572,0.4079281985759735
573,0.3865305483341217
574,0.7621779441833496
575,0.19982527196407318
576,0.4112171232700348
577,0.3416626453399658
578,0.36423173546791077
579,0.24647276103496552
580,0.39388778805732727
581,0.6884455680847168
582,0.7074974179267883
583,0.26994574069976807
584,0.34081920981407166
585,0.7044999599456787
586,0.4091774821281433
587,0.10709401965141296
588,0.2789408266544342
589,0.2958821654319763
590,0.785365641117096
591,0.82011479139328
592,0.45459815859794617
593,0.7920005321502686
594,0.8695002794265747
595,0.8074753880500793
596,0.33403173089027405
597,0.7896857857704163
598,0.216970294713974
599,0.32475388050079346
600,0.30064961314201355
601,0.7370453476905823
602,0.3815937340259552
603,0.1885944902896881
604,0.34014806151390076
605,0.24325647950172424
606,0.3594445586204529
607,0.6665481925010681
608,0.7020723223686218
609,0.2745496928691864
610,0.7129667401313782
611,0.3485640585422516
612,0.6796031594276428
613,0.18999578058719635
614,0.275759220123291
615,0.28679370880126953
616,0.7015700340270996
617,0.8059159517288208
618,0.32420361042022705
619,0.1873205453157425
620,0.5939203500747681
621,0.2952128052711487
622,0.2655350863933563
623,0.24620583653450012
624,0.31398412585258484
625,0.39240002632141113
626,0.7930234670639038
627,0.16701580584049225
628,0.19987742602825165
629,0.8409895300865173
630,0.8070749640464783
631,0.6156091094017029
632,0.7665202021598816
633,0.7676211595535278
634,0.2362496256828308
635,0.32311031222343445
636,0.409280002117157
637,0.759132981300354
638,0.1981981247663498
639,0.37651127576828003
640,0.34980839490890503
641,0.6969079971313477
642,0.2407858967781067
643,0.8063545227050781
644,0.5339210629463196
645,0.3716385066509247
646,0.2836112380027771
647,0.35036399960517883
648,0.2515522837638855
649,0.33732911944389343
650,0.7254841923713684
651,0.8841328024864197
652,0.9168936014175415
653,0.4202965497970581
654,0.7652490735054016
655,0.5929004549980164
656,0.7865988612174988
657,0.523467481136322
658,0.850844144821167
659,0.28001224994659424
660,0.26533597707748413
661,0.6962884664535522
662,0.4047687351703644
663,0.3404979407787323
664,0.2786487936973572
665,0.27417823672294617
666,0.2591608762741089
667,0.8267843723297119
668,0.624822735786438
669,0.6923515200614929
670,0.5470548272132874
671,0.31321388483047485
672,0.26230427622795105
673,0.15425772964954376
674,0.27044638991355896
675,0.602711021900177
676,0.8293499946594238
677,0.2975688576698303
678,0.228139266371727
679,0.5153859257698059
680,0.29861295223236084
681,0.6087023615837097
682,0.2888109087944031
683,0.19038447737693787
684,0.850229024887085
685,0.7381713390350342
686,0.6109160780906677
687,0.7289214134216309
688,0.6678149104118347
689,0.4006274342536926
690,0.4243040382862091
691,0.7016117572784424
692,0.31623467803001404
693,0.43063536286354065
694,0.5954514145851135
695,0.7396469116210938
696,0.3210870921611786
697,0.3820026218891144
698,0.13761240243911743
699,0.2620807886123657
700,0.8698105812072754
701,0.18028098344802856
702,0.29390236735343933
703,0.18844091892242432
704,0.24044016003608704
705,0.47267836332321167
706,0.7821255922317505
707,0.8015477657318115
708,0.8019104599952698
709,0.8127998113632202
710,0.5746795535087585
711,0.19174599647521973
712,0.8470572829246521
713,0.7307432293891907
714,0.25123366713523865
715,0.7903864979743958
716,0.6012381911277771
717,0.2053096443414688
718,0.625862717628479
719,0.5840922594070435
720,0.15220539271831512
721,0.30341553688049316
722,0.23026901483535767
723,0.5966982841491699
724,0.7147530913352966
725,0.7307092547416687
726,0.1573827713727951
727,0.6070073246955872
728,0.3861483037471771
729,0.17975269258022308
730,0.7966802716255188
731,0.6977590918540955
732,0.6758670806884766
733,0.28290054202079773
734,0.11288727074861526
735,0.4631805717945099
736,0.7269666194915771
737,0.2291748970746994
738,0.8230016231536865
739,0.7138680219650269
740,0.2741096317768097
741,0.4784925580024719
742,0.6678035855293274
743,0.652546226978302
744,0.43810945749282837
745,0.9160043001174927
746,0.5559965968132019
747,0.5967696905136108
748,0.34346359968185425
749,0.19109296798706055
750,0.6034479141235352
751,0.297145277261734
752,0.65299391746521
753,0.40506473183631897
754,0.3028618097305298
755,0.15376895666122437
756,0.40048933029174805
757,0.6831392049789429
758,0.28386497497558594
759,0.3629012107849121
760,0.6526849865913391
761,0.6751503348350525
762,0.20645681023597717
763,0.8151146173477173
764,0.4916629195213318
765,0.7587557435035706
766,0.5596357583999634
767,0.7446315288543701
768,0.768180251121521
769,0.7473052740097046
770,0.493574857711792
771,0.17385143041610718
772,0.2591819167137146
773,0.6821279525756836
774,0.331306517124176
775,0.3781314194202423
776,0.31880080699920654
777,0.9400006532669067
778,0.2943468689918518
779,0.54232257604599
780,0.8124703764915466
781,0.4943988621234894
782,0.4004371762275696
783,0.8709363341331482
784,0.6079636216163635
785,0.19937635958194733
786,0.7520096302032471
787,0.31693035364151
788,0.2675495445728302
789,0.6034479141235352
790,0.7091100811958313
791,0.6117897033691406
792,0.8398447632789612
793,0.7067956924438477
794,0.5971987843513489
795,0.34409505128860474
796,0.5850431323051453
797,0.717494010925293
798,0.7461116313934326
799,0.17636190354824066
800,0.9329596757888794
801,0.2554687261581421
802,0.46032845973968506
803,0.1549893319606781
804,0.27829909324645996
805,0.6188072562217712
806,0.8064083456993103
807,0.7831103205680847
808,0.4091908037662506
809,0.8873267769813538
810,0.5374127626419067
811,0.24855956435203552
812,0.7161996364593506
813,0.5560181140899658
814,0.6033996343612671
815,0.6735377907752991
816,0.7120437026023865
817,0.29683205485343933
818,0.7886532545089722
819,0.5600610375404358
820,0.21692802011966705
821,0.7416632771492004
822,0.273734986782074
823,0.8384504914283752
824,0.3053005635738373
825,0.31815096735954285
826,0.7676858305931091
827,0.21003566682338715
828,0.7978041768074036
829,0.6910958290100098
830,0.26829835772514343
831,0.22554847598075867
832,0.8899895548820496
833,0.7208831310272217
834,0.5120856165885925
835,0.7383343577384949
836,0.3189225494861603
837,0.8259074091911316
838,0.13342547416687012
839,0.5933237671852112
840,0.38724902272224426
841,0.18409574031829834
842,0.6435758471488953
843,0.33613160252571106
844,0.6365232467651367
845,0.6514517068862915
846,0.7495842576026917
847,0.35212039947509766
848,0.9027235507965088
849,0.17133289575576782
850,0.4580373764038086
851,0.593288242816925
852,0.33421099185943604
853,0.6827273964881897
854,0.8061372637748718
855,0.3013868033885956
856,0.31027576327323914
857,0.5902702808380127
858,0.6862019300460815
859,0.2765585482120514
860,0.3173590898513794
861,0.855599045753479
862,0.745791494846344
863,0.7479388117790222
864,0.845224916934967
865,0.7878496646881104
866,0.7562510967254639
867,0.4289752244949341
868,0.21005839109420776
869,0.2552202343940735
870,0.6472329497337341
871,0.7064564228057861
872,0.3285958468914032
873,0.6227753162384033
874,0.6596261262893677
875,0.3766101896762848
876,0.8957128524780273
877,0.09061651676893234
878,0.5732911229133606
879,0.48614758253097534
880,0.24826458096504211
881,0.3380948603153229
882,0.8620402812957764
883,0.7589771151542664
884,0.7579568028450012
885,0.6314663290977478
886,0.3118332624435425
887,0.7388628125190735
888,0.2517778277397156
889,0.3316693603992462
890,0.39772775769233704
891,0.6303136944770813
892,0.4389524459838867
893,0.7277481555938721
894,0.21570555865764618
895,0.5775126218795776
896,0.44917017221450806
897,0.22459733486175537
898,0.22551918029785156
899,0.8715531826019287
900,0.6842523813247681
901,0.5858513712882996
902,0.5632132291793823
903,0.5843449234962463
904,0.6905093193054199
905,0.4278726279735565
906,0.3904701769351959
907,0.43212029337882996
908,0.6572428941726685
909,0.36352992057800293
910,0.22751793265342712
911,0.2169758677482605
912,0.7233204245567322
913,0.771061360836029
914,0.24696023762226105
915,0.5652557015419006
916,0.6888293623924255
917,0.23975354433059692
918,0.6057459115982056
919,0.38587141036987305
920,0.22314637899398804
921,0.28263765573501587
922,0.4412252902984619
923,0.7443125247955322
924,0.1610010415315628
925,0.3225368559360504
926,0.16267503798007965
927,0.21970906853675842
928,0.3192614018917084
929,0.41308826208114624
930,0.8034633994102478
931,0.2645517587661743
932,0.158295676112175
933,0.35844603180885315
934,0.7752523422241211
935,0.6376744508743286
936,0.2821119427680969
937,0.2638953924179077
938,0.379496306180954
939,0.6080269813537598
940,0.7316121459007263
941,0.39067915081977844
942,0.18689386546611786
943,0.6880979537963867
944,0.7713808417320251
945,0.6062490940093994
946,0.7977538704872131
947,0.2755010724067688
948,0.17037154734134674
949,0.6330110430717468
950,0.435732901096344
951,0.2997737228870392
952,0.3658007085323334
953,0.7195158004760742
954,0.5905170440673828
955,0.8139371275901794
956,0.8441717624664307
957,0.6795490384101868
958,0.7694456577301025
959,0.2068079560995102
960,0.6178625226020813
961,0.37166398763656616
962,0.6941803693771362
963,0.7499173283576965
964,0.4124283492565155
965,0.20416370034217834
966,0.5211744904518127
967,0.2523133456707001
968,0.6883738040924072
969,0.7714816927909851
970,0.6282550692558289
971,0.6865182518959045
972,0.5673645734786987
973,0.29486849904060364
974,0.8358430862426758
975,0.32243573665618896
976,0.47140252590179443
977,0.6240214705467224
978,0.353507399559021
979,0.5605812072753906
980,0.7515444159507751
981,0.7985901236534119
982,0.7198795676231384
983,0.7864304184913635
984,0.5031664967536926
985,0.21848195791244507
986,0.2791765332221985
987,0.3562871217727661
988,0.24555164575576782
989,0.5132494568824768
990,0.25490686297416687
991,0.15047229826450348
992,0.523707389831543
993,0.3821953237056732
994,0.13627614080905914
995,0.5376039147377014
996,0.35468289256095886
997,0.5581645369529724
998,0.8076293468475342
999,0.22344407439231873
1000,0.6207902431488037
1001,0.11397989094257355
1002,0.7087011933326721
1003,0.8352743983268738
1004,0.822981059551239
1005,0.19007565081119537
1006,0.8424443602561951
1007,0.7588842511177063
1008,0.23028963804244995
1009,0.8482030630111694
1010,0.5629165768623352
1011,0.2969394326210022
1012,0.6793070435523987
1013,0.13450327515602112
1014,0.8940348029136658
1015,0.31165921688079834
1016,0.5547192096710205
1017,0.4057593047618866
1018,0.6303994059562683
1019,0.8166694641113281
1020,0.20069308578968048
1021,0.5785690546035767
1022,0.3015051484107971
1023,0.17797347903251648
1024,0.3844655752182007
1025,0.16360585391521454
1026,0.3359801173210144
1027,0.22604866325855255
1028,0.35901081562042236
1029,0.31344035267829895
1030,0.3581264019012451
1031,0.3823527693748474
1032,0.5515548586845398
1033,0.46005380153656006
1034,0.4768350422382355
1035,0.08958838135004044
1036,0.5201921463012695
1037,0.6621708273887634
1038,0.6447034478187561
1039,0.14253413677215576
1040,0.7553550601005554
1041,0.5354201793670654
1042,0.8245226144790649
1043,0.3892689347267151
1044,0.5254639983177185
1045,0.31667211651802063
1046,0.41869503259658813
1047,0.15668006241321564
1048,0.797799289226532
1049,0.294008731842041
1050,0.3291664719581604
1051,0.4523027837276459
1052,0.6090741753578186
1053,0.8169093132019043
1054,0.7430704236030579
1055,0.514532744884491
1056,0.5742307305335999
1057,0.7359187006950378
1058,0.6221144199371338
1059,0.6364091634750366
1060,0.1440216600894928
1061,0.2006956934928894
1062,0.3414444923400879
1063,0.16594141721725464
1064,0.39402759075164795
1065,0.13156656920909882
1066,0.7278190851211548
1067,0.7603519558906555
1068,0.7754141688346863
1069,0.2982010245323181
1070,0.7403175234794617
1071,0.1268218755722046
1072,0.4911583960056305
1073,0.39125633239746094
1074,0.6938726902008057
1075,0.7985177636146545
1076,0.2701525092124939
1077,0.6672419309616089
1078,0.28425461053848267
1079,0.5709819793701172
1080,0.7777589559555054
1081,0.7572937607765198
1082,0.8363914489746094
1083,0.7131901979446411
1084,0.1621382236480713
1085,0.5557584762573242
1086,0.7643159031867981
1087,0.5587750673294067
1088,0.3162454664707184
1089,0.8048239946365356
1090,0.35195985436439514
1091,0.7876371145248413
1092,0.3767000138759613
1093,0.8782216310501099
1094,0.6943626999855042
1095,0.710625946521759
1096,0.46529421210289
1097,0.2727813124656677
1098,0.5016355514526367
1099,0.24386338889598846
1100,0.7867297530174255
1101,0.682211697101593
1102,0.24989907443523407
1103,0.2857215702533722
1104,0.4782789945602417
1105,0.5868120193481445
1106,0.6006566286087036
1107,0.2136964052915573
1108,0.6711580157279968
1109,0.364011287689209
1110,0.2595950663089752
1111,0.2753314673900604
1112,0.23291242122650146
1113,0.2770276963710785
1114,0.8608397841453552
1115,0.7294967174530029
1116,0.8173463344573975
1117,0.3225126564502716
1118,0.3019184470176697
1119,0.19275230169296265
1120,0.30619052052497864
1121,0.5828505754470825
1122,0.7872893214225769
1123,0.32433533668518066
1124,0.2095649242401123
1125,0.21954484283924103
1126,0.287386417388916
1127,0.19195562601089478
1128,0.1649354100227356
1129,0.5541056990623474
1130,0.5868784189224243
1131,0.5776902437210083
1132,0.24206434190273285
1133,0.2202812135219574
1134,0.2999653220176697
1135,0.24732601642608643
1136,0.8462541699409485
1137,0.18266983330249786
1138,0.25720393657684326
1139,0.4871509075164795
1140,0.2756388783454895
1141,0.20126821100711823
1142,0.16818615794181824
1143,0.420327752828598
1144,0.8255131840705872
1145,0.7013156414031982
1146,0.6870694756507874
1147,0.7401714324951172
1148,0.22166334092617035
1149,0.7674691081047058
1150,0.3074644207954407
1151,0.746465265750885
1152,0.3446781039237976
1153,0.3393957316875458
1154,0.8550041317939758
1155,0.6144419312477112
1156,0.27505171298980713
1157,0.6472733020782471
1158,0.7625033855438232
1159,0.30677488446235657
1160,0.2777809500694275
1161,0.34706851840019226
1162,0.40136393904685974
1163,0.2989126741886139
1164,0.16368387639522552
1165,0.7135822772979736
1166,0.7432805895805359
1167,0.5526612401008606
1168,0.3600521683692932
1169,0.6341977119445801
1170,0.7385241389274597
1171,0.49894246459007263
1172,0.8206267952919006
1173,0.4543832540512085
1174,0.8049853444099426
1175,0.8657800555229187
1176,0.20636917650699615
1177,0.31165611743927
1178,0.275703102350235
1179,0.6721092462539673
1180,0.7675964832305908
1181,0.30257317423820496
1182,0.6690376400947571
1183,0.4084445834159851
1184,0.4613400995731354
1185,0.21024861931800842
1186,0.7171722054481506
1187,0.6080245971679688
1188,0.4500572085380554
1189,0.5577929019927979
1190,0.5111644864082336
1191,0.8742265105247498
1192,0.31499093770980835
1193,0.4666893184185028
1194,0.33993491530418396
1195,0.6963001489639282
1196,0.5006911754608154
1197,0.7681213021278381
1198,0.38424211740493774
1199,0.42085719108581543
1200,0.7804347276687622
1201,0.7631146311759949
1202,0.22492706775665283
1203,0.7710616588592529
1204,0.2568451762199402
1205,0.724650502204895
1206,0.39801225066185
1207,0.6741513609886169
1208,0.3806307911872864
1209,0.14195023477077484
1210,0.7828278541564941
1211,0.8549485206604004
1212,0.18166685104370117
1213,0.22877588868141174
1214,0.6202282905578613
1215,0.5931451916694641
1216,0.6908383369445801
1217,0.7552375197410583
1218,0.3091329336166382
1219,0.732873797416687
1220,0.3184634745121002
1221,0.4129702150821686
1222,0.6416748762130737
1223,0.6587235331535339
1224,0.8407956957817078
1225,0.101645827293396
1226,0.15432676672935486
1227,0.6323697566986084
1228,0.1461486667394638
1229,0.2623874545097351
1230,0.3331926465034485
1231,0.49727484583854675
1232,0.83345627784729
1233,0.159430131316185
1234,0.2620845437049866
1235,0.6925688982009888
1236,0.6773349642753601
1237,0.810045063495636
1238,0.631187379360199
1239,0.27440145611763
1240,0.1838352531194687
1241,0.8437976837158203
1242,0.8437660336494446
1243,0.3607853353023529
1244,0.34418681263923645
1245,0.4318006634712219
1246,0.24651981890201569
1247,0.21660834550857544
1248,0.8090741038322449
1249,0.32727232575416565
1250,0.7890389561653137
1251,0.48025453090667725
1252,0.18155603110790253
1253,0.5952017307281494
1254,0.2723953127861023
1255,0.4128574728965759
1256,0.27034497261047363
1257,0.5900753736495972
