id,label
355,0.9964715242385864
356,0.9958961009979248
357,0.00042425442370586097
358,0.9987579584121704
359,0.0007427803357131779
360,0.0008237572619691491
361,0.9960860013961792
362,0.0007930317078717053
363,0.9986338019371033
364,0.00031739164842292666
365,0.9991236329078674
366,0.9995936751365662
367,0.996955394744873
368,0.9989718198776245
369,0.9987857937812805
370,0.9993541836738586
371,0.9990986585617065
372,0.000478815461974591
373,0.9990274906158447
374,0.009574769996106625
375,0.9610918760299683
376,0.0005830445443280041
377,0.9975904226303101
378,0.0006761919939890504
379,0.9987010955810547
380,0.9949323534965515
381,0.9873633980751038
382,0.002720665419474244
383,0.9991818070411682
384,0.9993054866790771
385,0.9992547631263733
386,0.0008370301802642643
387,0.001107448129914701
388,0.0006457658600993454
389,0.9983465671539307
390,0.0012652815785259008
391,0.01948920078575611
392,0.2358839064836502
393,0.0005501216510310769
394,0.9993769526481628
395,0.9919430017471313
396,0.0022929005790501833
397,0.9993137121200562
398,0.0008201806340366602
399,0.9995006322860718
400,0.9772071242332458
401,0.998855471611023
402,0.0006399198318831623
403,0.9984450936317444
404,0.00033840967807918787
405,0.9972456693649292
406,0.9978408813476562
407,0.0020873502362519503
408,0.001205816981382668
409,0.0008036677027121186
410,0.0005553499795496464
411,0.9979925155639648
412,0.9987700581550598
413,0.9981390237808228
414,0.0003956315922550857
415,0.9983306527137756
416,0.0008178171701729298
417,0.9980752468109131
418,0.997031569480896
419,0.9915697574615479
420,0.9987320303916931
421,0.9990673661231995
422,0.9994819760322571
423,0.9974070191383362
424,0.9993171691894531
425,0.9964460730552673
426,0.00039461831329390407
427,0.5806942582130432
428,0.0012575489236041903
429,0.9991495609283447
430,0.9980049729347229
431,0.9984306693077087
432,0.0006229716818779707
433,0.9990059733390808
434,0.87288498878479
435,0.9980165958404541
436,0.0005728885880671442
437,0.00032513157930225134
438,0.6116593480110168
439,0.9983381032943726
440,0.9975869655609131
441,0.001950674457475543
442,0.002232084283605218
443,0.9991876482963562
444,0.004595523234456778
445,0.0013797725550830364
446,0.9940789937973022
447,0.0006115504074841738
448,0.0004924794193357229
449,0.000765363045502454
450,0.9994402527809143
451,0.0003721222165040672
452,0.9979483485221863
453,0.9986379742622375
454,0.0006665863329544663
455,0.0011831423034891486
456,0.0006180774653330445
457,0.997951090335846
458,0.001784593565389514
459,0.9994425177574158
460,0.8880948424339294
461,0.0023037123028188944
462,0.0009056341950781643
463,0.99922776222229
464,0.0011040405370295048
465,0.00023276248248293996
466,0.9991722106933594
467,0.9997093081474304
468,0.00033391706529073417
469,0.9965740442276001
470,0.9984741806983948
471,0.00038877499173395336
472,0.9990150928497314
473,0.9991781115531921
474,0.9802885055541992
475,0.9996274709701538
476,0.0003850583452731371
477,0.0010696917306631804
478,0.0003943628107663244
479,0.9995273351669312
480,0.9666910171508789
481,0.9989732503890991
482,0.9994801878929138
483,0.6437970995903015
484,0.0003839240816887468
485,0.8924726247787476
486,0.9995236396789551
487,0.0018379311077296734
488,0.00026198767591267824
489,0.9644726514816284
490,0.8851815462112427
491,0.9942295551300049
492,0.0011494718492031097
493,0.0005795482429675758
494,0.0003550450783222914
495,0.991465151309967
496,0.9994866847991943
497,0.0006676014163531363
498,0.9870109558105469
499,0.9990191459655762
500,0.0009043847094289958
501,0.995101273059845
502,0.0003033485554624349
503,0.9992510676383972
504,0.00039162937900982797
505,0.0007219688850454986
506,0.0005408045835793018
507,0.9982773065567017
508,0.9991568326950073
509,0.9991546869277954
510,0.999478280544281
511,0.9982413053512573
512,0.000589031376875937
513,0.9991390705108643
514,0.002201017690822482
515,0.9942639470100403
516,0.9993852376937866
517,0.9996562004089355
518,0.9972353577613831
519,0.0002986361796502024
520,0.0003972153936047107
521,0.9995273351669312
522,0.0006829843623563647
523,0.9997062087059021
524,0.0009310782770626247
525,0.011011125519871712
526,0.0007040445925667882
527,0.9906344413757324
528,0.9972769618034363
529,0.0006340849795378745
530,0.0006762532866559923
531,0.9991323351860046
532,0.09113197773694992
533,0.0004321548040024936
534,0.9988584518432617
535,0.0006314378697425127
536,0.9991433620452881
537,0.0004341363091953099
538,0.0004973204340785742
539,0.00046060237218625844
540,0.9974811673164368
541,0.0004054636228829622
542,0.9996156692504883
543,0.0004188138118479401
544,0.0014224686892703176
545,0.9995254278182983
546,0.027460871264338493
547,0.9986311793327332
548,0.9983591437339783
549,0.0002803044917527586
550,0.0004968610010109842
551,0.5447276830673218
552,0.9991918206214905
553,0.024000724777579308
554,0.004552991595119238
555,0.9976606369018555
556,0.0012410246999934316
557,0.9947152733802795
558,0.998110294342041
559,0.9983774423599243
560,0.9992820620536804
561,0.0007795023848302662
562,0.0006962678162381053
563,0.0003924387274309993
564,0.0003735145728569478
565,0.999254047870636
566,0.0007734151440672576
567,0.0009904626058414578
568,0.99850994348526
569,0.9985472559928894
570,0.000602099287789315
571,0.8770276308059692
572,0.08184295147657394
573,0.0014503407292068005
574,0.9988817572593689
575,0.0009307909640483558
576,0.014460614882409573
577,0.0010842961492016912
578,0.0008389521390199661
579,0.0007041948265396059
580,0.001061308546923101
581,0.9995243549346924
582,0.9981122016906738
583,0.0003881898883264512
584,0.00039509995258413255
585,0.998894989490509
586,0.0005773398443125188
587,0.00027742196107283235
588,0.00046984569053165615
589,0.00035874274908564985
590,0.9967765212059021
591,0.9995085000991821
592,0.0003710197051987052
593,0.9980442523956299
594,0.9995540976524353
595,0.9990253448486328
596,0.011418812908232212
597,0.9885750412940979
598,0.012456519529223442
599,0.00027215693262405694
600,0.00039968793862499297
601,0.9747325778007507
602,0.0005291306297294796
603,0.0008690696558915079
604,0.002641804749146104
605,0.0004367130750324577
606,0.005893433932214975
607,0.9982069730758667
608,0.9953562617301941
609,0.0006019394495524466
610,0.9989784955978394
611,0.00042268249671906233
612,0.9985670447349548
613,0.0008261415059678257
614,0.0007182840490713716
615,0.0007067792466841638
616,0.9986783862113953
617,0.9994068145751953
618,0.0025598735082894564
619,0.0005397972417995334
620,0.9638037085533142
621,0.0005025520222261548
622,0.00034371475339867175
623,0.0010093863820657134
624,0.00037039630115032196
625,0.0009436107357032597
626,0.9994943141937256
627,0.020885735750198364
628,0.0003540940524544567
629,0.9823639392852783
630,0.9985395669937134
631,0.997715950012207
632,0.9982092380523682
633,0.99883633852005
634,0.0010353201068937778
635,0.8330593705177307
636,0.8943083882331848
637,0.9993377327919006
638,0.0006118888850323856
639,0.00034969320404343307
640,0.0007112686289474368
641,0.999225378036499
642,0.0008313515572808683
643,0.99808669090271
644,0.9936889410018921
645,0.0010135951451957226
646,0.0017681688768789172
647,0.08399487286806107
648,0.0007225605077110231
649,0.0022608968429267406
650,0.999695897102356
651,0.9979367256164551
652,0.9990230798721313
653,0.0012432668590918183
654,0.9990127086639404
655,0.9967907071113586
656,0.9985968470573425
657,0.9945059418678284
658,0.9991436004638672
659,0.0006725579150952399
660,0.00039820795063860714
661,0.9986498951911926
662,0.0003198213526047766
663,0.00031398472492583096
664,0.0008189567597582936
665,0.0005883279955014586
666,0.0008019368397071958
667,0.9991769194602966
668,0.9835176467895508
669,0.9989714622497559
670,0.9988024234771729
671,0.00019430575775913894
672,0.0004643267602659762
673,0.0006042444729246199
674,0.0016754589742049575
675,0.8263115882873535
676,0.996399998664856
677,0.0007773745455779135
678,0.004052803851664066
679,0.9977777600288391
680,0.000416348222643137
681,0.9993143081665039
682,0.0016741474391892552
683,0.0004726525512523949
684,0.9988440275192261
685,0.9988158941268921
686,0.9972255825996399
687,0.9980990290641785
688,0.9990028738975525
689,0.0003909959923475981
690,0.0022734615486115217
691,0.9993568062782288
692,0.0004318257560953498
693,0.6966174840927124
694,0.9807307720184326
695,0.9996013045310974
696,0.0010624434798955917
697,0.0014867179561406374
698,0.0004396708100102842
699,0.0007451039855368435
700,0.9994781613349915
701,0.0005880513926967978
702,0.1285458356142044
703,0.0008399327052757144
704,0.0005139942513778806
705,0.8457849621772766
706,0.9982641339302063
707,0.9981984496116638
708,0.9987062215805054
709,0.9992218017578125
710,0.9967246651649475
711,0.0006789959734305739
712,0.9986559152603149
713,0.9996335506439209
714,0.0007995553896762431
715,0.999560534954071
716,0.35068440437316895
717,0.001299705938436091
718,0.9994812607765198
719,0.9784067273139954
720,0.0005975193344056606
721,0.00030542752938345075
722,0.0005750450654886663
723,0.9992499947547913
724,0.9992701411247253
725,0.9995112419128418
726,0.0002641267783474177
727,0.9953566193580627
728,0.000775254680775106
729,0.0003176256432197988
730,0.9994133710861206
731,0.9991942048072815
732,0.9983465671539307
733,0.0005415412015281618
734,0.0003293708723504096
735,0.9992874264717102
736,0.9926181435585022
737,0.0004508329147938639
738,0.9994240999221802
739,0.9610750675201416
740,0.0022529070265591145
741,0.0006011546356603503
742,0.9984706044197083
743,0.9854353666305542
744,0.983781099319458
745,0.9994854927062988
746,0.9964051246643066
747,0.9993708729743958
748,0.0005249027162790298
749,0.0003106170042883605
750,0.998924195766449
751,0.0008494301000609994
752,0.9996367692947388
753,0.0009945376077666879
754,0.0008431233582086861
755,0.0005796808400191367
756,0.0005404935800470412
757,0.9979259967803955
758,0.0009776824153959751
759,0.0005509479087777436
760,0.9990216493606567
761,0.9991140961647034
762,0.0003894390247296542
763,0.9956716299057007
764,0.00094673375133425
765,0.9984294772148132
766,0.9982732534408569
767,0.9990134239196777
768,0.9981826543807983
769,0.9961211085319519
770,0.9981325268745422
771,0.0005768247647210956
772,0.00058922846801579
773,0.9970561265945435
774,0.003719606902450323
775,0.0004129829176235944
776,0.0011466126888990402
777,0.99403977394104
778,0.001755931181833148
779,0.9990469813346863
780,0.9992958307266235
781,0.9988104104995728
782,0.0029712431132793427
783,0.9994151592254639
784,0.999030351638794
785,0.000323792512062937
786,0.999321460723877
787,0.0009579275501891971
788,0.000611809198744595
789,0.998924195766449
790,0.9991336464881897
791,0.9991514682769775
792,0.9973817467689514
793,0.9978454113006592
794,0.999579131603241
795,0.0011209665099158883
796,0.4899141490459442
797,0.9989871382713318
798,0.9989733695983887
799,0.0005259063327684999
800,0.9980144500732422
801,0.0005230437964200974
802,0.003359805326908827
803,0.026833347976207733
804,0.0003290519816800952
805,0.7873104214668274
806,0.9992321729660034
807,0.9994003772735596
808,0.9979925155639648
809,0.99873286485672
810,0.9986221790313721
811,0.000343309307936579
812,0.9989500641822815
813,0.6828793287277222
814,0.9922484159469604
815,0.9992169141769409
816,0.9989199638366699
817,0.002011544071137905
818,0.9976683259010315
819,0.9990708827972412
820,0.00048694602446630597
821,0.9992415904998779
822,0.000390506349503994
823,0.9990309476852417
824,0.0005794056924059987
825,0.0007172842742875218
826,0.999419093132019
827,0.00027343916008248925
828,0.9978717565536499
829,0.9988929629325867
830,0.000238737600739114
831,0.0005943631986156106
832,0.999206006526947
833,0.9981933236122131
834,0.9970097541809082
835,0.9995144605636597
836,0.0011923369020223618
837,0.9997078776359558
838,0.0004998701624572277
839,0.9985644221305847
840,0.0005160742439329624
841,0.0010338096180930734
842,0.9987305998802185
843,0.000921043858397752
844,0.9943353533744812
845,0.9848588109016418
846,0.9985986351966858
847,0.0010910683777183294
848,0.9977005124092102
849,0.0006307422299869359
850,0.0008249335223808885
851,0.9852611422538757
852,0.0005085422308184206
853,0.9987043142318726
854,0.9984847903251648
855,0.0006284620030783117
856,0.00039521671715192497
857,0.995770275592804
858,0.9534093141555786
859,0.0009682092349976301
860,0.0007863602368161082
861,0.9993966817855835
862,0.9985678195953369
863,0.9985688924789429
864,0.9996558427810669
865,0.9979870319366455
866,0.9995228052139282
867,0.0006188089610077441
868,0.00039125888724811375
869,0.0009861970320343971
870,0.9988821148872375
871,0.9988905787467957
872,0.0006977191660553217
873,0.9978787899017334
874,0.9915528893470764
875,0.0007157496293075383
876,0.9995797276496887
877,0.00046219435171224177
878,0.9907813668251038
879,0.9953776597976685
880,0.0011695877183228731
881,0.0029835975728929043
882,0.9997488856315613
883,0.9995755553245544
884,0.9995515942573547
885,0.9540838599205017
886,0.0037095905281603336
887,0.9989620447158813
888,0.0006651261355727911
889,0.0006579081527888775
890,0.9914349913597107
891,0.9969935417175293
892,0.9896082282066345
893,0.9995372295379639
894,0.0006873144302517176
895,0.03939647600054741
896,0.0023075027856975794
897,0.0005793151794932783
898,0.0002603824541438371
899,0.9982284903526306
900,0.9991602897644043
901,0.9983881711959839
902,0.0011387548875063658
903,0.9971207976341248
904,0.9992664456367493
905,0.010493308305740356
906,0.0004974681069143116
907,0.9989871382713318
908,0.9990690350532532
909,0.0038751407992094755
910,0.000613692682236433
911,0.00041738778236322105
912,0.998969316482544
913,0.9995759129524231
914,0.0032376449089497328
915,0.7459732294082642
916,0.9978861212730408
917,0.0008026455761864781
918,0.9993237257003784
919,0.003871223656460643
920,0.0004586107097566128
921,0.001342081231996417
922,0.9955850839614868
923,0.9996046423912048
924,0.0006950506358407438
925,0.00027522663003765047
926,0.0005825653788633645
927,0.00038440749631263316
928,0.0005741047789342701
929,0.0009129877435043454
930,0.9977965354919434
931,0.0005283723585307598
932,0.0018086108611896634
933,0.0003737430670298636
934,0.959924578666687
935,0.9978260397911072
936,0.007845363579690456
937,0.04056807607412338
938,0.0004063733504153788
939,0.8804550766944885
940,0.9996098875999451
941,0.0020016017369925976
942,0.0006934527191333473
943,0.011171766556799412
944,0.9862396121025085
945,0.9991468191146851
946,0.9990550875663757
947,0.0007001650519669056
948,0.0003257260541431606
949,0.9994052648544312
950,0.9915380477905273
951,0.0005039063398726285
952,0.0004900306230410933
953,0.999099612236023
954,0.021075870841741562
955,0.9995514750480652
956,0.9991592168807983
957,0.9818323850631714
958,0.9980173110961914
959,0.0004420688492245972
960,0.9880737662315369
961,0.0008660341845825315
962,0.9988090991973877
963,0.9990381002426147
964,0.016210565343499184
965,0.0007070481078699231
966,0.9981768131256104
967,0.0004919944913126528
968,0.9979287385940552
969,0.9991660118103027
970,0.9989250302314758
971,0.9977858066558838
972,0.9942797422409058
973,0.0008333204314112663
974,0.9996638298034668
975,0.000338191632181406
976,0.0013090462889522314
977,0.0011386669939383864
978,0.010463954880833626
979,0.9770188927650452
980,0.9991796612739563
981,0.9988300204277039
982,0.6276831030845642
983,0.9954082369804382
984,0.9938847422599792
985,0.0017565255984663963
986,0.001025827950797975
987,0.0004837655578739941
988,0.002064699772745371
989,0.9948427081108093
990,0.0007106608245521784
991,0.0004795810382347554
992,0.9984177350997925
993,0.9986967444419861
994,0.0007588009466417134
995,0.3587435781955719
996,0.0015130831161513925
997,0.9975138902664185
998,0.9991601705551147
999,0.0012459720019251108
1000,0.9993483424186707
1001,0.0004959068610332906
1002,0.9995819926261902
1003,0.9992066025733948
1004,0.9993459582328796
1005,0.0005490232142619789
1006,0.9995511174201965
1007,0.9986065030097961
1008,0.0013799103908240795
1009,0.9984461665153503
1010,0.9955573678016663
1011,0.0003893217071890831
1012,0.9993374943733215
1013,0.00039102562004700303
1014,0.9993317723274231
1015,0.00036342511884868145
1016,0.18707987666130066
1017,0.00046557263704016805
1018,0.9987155199050903
1019,0.9995152950286865
1020,0.0007291506044566631
1021,0.0011651497334241867
1022,0.0011959352996200323
1023,0.00033178876037709415
1024,0.0008706212393008173
1025,0.0006796513916924596
1026,0.0012256474001333117
1027,0.000611233408562839
1028,0.0019525970565155149
1029,0.0006954775890335441
1030,0.000831573735922575
1031,0.00035223536542616785
1032,0.9947659969329834
1033,0.9910007119178772
1034,0.9979398846626282
1035,0.004251602105796337
1036,0.9975499510765076
1037,0.9976170659065247
1038,0.9984883069992065
1039,0.0003338903479743749
1040,0.9993533492088318
1041,0.001672643586061895
1042,0.3457559645175934
1043,0.0003315901558380574
1044,0.994157075881958
1045,0.00191631936468184
1046,0.0006682344246655703
1047,0.0006197344046086073
1048,0.9994663596153259
1049,0.00028452390688471496
1050,0.0005933627835474908
1051,0.004151667468249798
1052,0.9991794228553772
1053,0.9984061121940613
1054,0.9996474981307983
1055,0.943118691444397
1056,0.9905017614364624
1057,0.9986733198165894
1058,0.9984803795814514
1059,0.9987629652023315
1060,0.0007142083486542106
1061,0.0007961596129462123
1062,0.0006541966577060521
1063,0.001046951161697507
1064,0.0005655362620018423
1065,0.0012998649617657065
1066,0.9982712268829346
1067,0.9993725419044495
1068,0.9984286427497864
1069,0.002663607010617852
1070,0.9994186162948608
1071,0.0006321932305581868
1072,0.6390538215637207
1073,0.0008435657946392894
1074,0.9993459582328796
1075,0.9962936043739319
1076,0.0005091849016025662
1077,0.9703130722045898
1078,0.003131285309791565
1079,0.9773779511451721
1080,0.9990530610084534
1081,0.9952438473701477
1082,0.9995193481445312
1083,0.9995809197425842
1084,0.004324464593082666
1085,0.006476458162069321
1086,0.999420166015625
1087,0.9837362170219421
1088,0.0005540261627174914
1089,0.9994738698005676
1090,0.003201159415766597
1091,0.9759982228279114
1092,0.007910946384072304
1093,0.9844533801078796
1094,0.9967128038406372
1095,0.9994408488273621
1096,0.9577544331550598
1097,0.0004228916659485549
1098,0.0019353264942765236
1099,0.00034668578882701695
1100,0.9977896213531494
1101,0.9922424554824829
1102,0.00024902846780605614
1103,0.0024954883847385645
1104,0.0008294069557450712
1105,0.9876291751861572
1106,0.9923473596572876
1107,0.0005801041843369603
1108,0.9985179305076599
1109,0.0003335101355332881
1110,0.0007178097730502486
1111,0.00028174486942589283
1112,0.00032091172761283815
1113,0.0002796425251290202
1114,0.999091386795044
1115,0.992429792881012
1116,0.9997468590736389
1117,0.0005062154959887266
1118,0.0008460471872240305
1119,0.0002517115790396929
1120,0.00033458846155554056
1121,0.9985957741737366
1122,0.9983983635902405
1123,0.00043540701153688133
1124,0.0004176715447101742
1125,0.0005214103730395436
1126,0.0004086445551365614
1127,0.0004103504470549524
1128,0.0007310709333978593
1129,0.998696506023407
1130,0.9883097410202026
1131,0.9952521324157715
1132,0.0005288253305479884
1133,0.000404624966904521
1134,0.0009099524468183517
1135,0.0012146304361522198
1136,0.9980035424232483
1137,0.0013071326538920403
1138,0.0005073468200862408
1139,0.07475128024816513
1140,0.0002983450540341437
1141,0.00046850848593749106
1142,0.0005786449764855206
1143,0.001304375589825213
1144,0.9987002611160278
1145,0.9996596574783325
1146,0.9991151690483093
1147,0.9989746809005737
1148,0.000550572294741869
1149,0.9930186867713928
1150,0.00046935261343605816
1151,0.9987758994102478
1152,0.0006404304876923561
1153,0.0006890259101055562
1154,0.9980131387710571
1155,0.9946030974388123
1156,0.00039243983337655663
1157,0.9978960752487183
1158,0.9991149306297302
1159,0.0006713996990583837
1160,0.0003755697689484805
1161,0.004039084073156118
1162,0.0006617311737500131
1163,0.0006462436285801232
1164,0.0002807765849865973
1165,0.9985975623130798
1166,0.9989587068557739
1167,0.9828413724899292
1168,0.0024298850912600756
1169,0.9929303526878357
1170,0.993925154209137
1171,0.0026740054599940777
1172,0.9991751313209534
1173,0.9983458518981934
1174,0.9972477555274963
1175,0.9939051270484924
1176,0.000615533790551126
1177,0.0032695415429770947
1178,0.0003901349555235356
1179,0.98954176902771
1180,0.9981757402420044
1181,0.00162631762214005
1182,0.9993981122970581
1183,0.992517352104187
1184,0.9917741417884827
1185,0.0006210876163095236
1186,0.9980473518371582
1187,0.0009088138467632234
1188,0.9969931840896606
1189,0.9654942750930786
1190,0.03234964609146118
1191,0.9983254075050354
1192,0.01988442987203598
1193,0.00026843725936487317
1194,0.0005791329313069582
1195,0.9994687438011169
1196,0.01627279631793499
1197,0.9996834993362427
1198,0.0005835454212501645
1199,0.002100961050018668
1200,0.9990980625152588
1201,0.9983643889427185
1202,0.00024628356914035976
1203,0.997248113155365
1204,0.000801808899268508
1205,0.9951874017715454
1206,0.02192462608218193
1207,0.9983433485031128
1208,0.0005303517682477832
1209,0.0005783849628642201
1210,0.9983541965484619
1211,0.9987004995346069
1212,0.0005529691115953028
1213,0.0003998110187239945
1214,0.9941931366920471
1215,0.9986336827278137
