id,label
181,0.9982105493545532
182,0.99837327003479
183,0.001562603167258203
184,0.0029494967311620712
185,0.0010172839974984527
186,0.00039727045805193484
187,0.0005024971324019134
188,0.0017884814878925681
189,0.018112191930413246
190,0.9975267052650452
191,0.00048133262316696346
192,0.0001737530983518809
193,0.003179412567988038
194,0.002254063729196787
195,0.993035078048706
196,0.9957730174064636
197,0.9845511317253113
198,0.0008479627431370318
199,0.9925071597099304
200,0.8203210234642029
201,0.9960781931877136
202,0.0010128025896847248
203,0.9934715032577515
204,0.9979426264762878
205,0.0009265529224649072
206,2.2109194105723873e-05
207,0.9972447156906128
208,0.013792690820991993
209,0.0004955147160217166
210,0.0018072573002427816
211,0.9937060475349426
212,0.9962271451950073
213,0.020392773672938347
214,0.9937314391136169
215,0.9959122538566589
216,0.9957083463668823
217,0.995817244052887
218,0.002094628755003214
219,0.9982811212539673
220,0.9983078241348267
221,0.0027896848041564226
222,0.9985224604606628
223,0.9990934133529663
224,0.0006765814032405615
225,0.9985010623931885
226,0.9956041574478149
227,0.9980864524841309
228,0.0022001308389008045
229,0.9978435039520264
230,0.0008865242707543075
231,0.998518168926239
232,0.38707196712493896
233,0.0005102576687932014
234,0.00046155747259035707
235,0.9966155886650085
236,0.9949638843536377
237,0.0017742958152666688
238,0.9802321195602417
239,0.0006072463002055883
240,0.9987685084342957
241,0.9966868758201599
242,0.9992433786392212
243,0.0017549853073433042
244,0.9934656023979187
245,0.9926787614822388
246,0.0010796254500746727
247,0.9997369647026062
248,0.0007510032155551016
249,0.0016923032235354185
250,0.994127631187439
251,0.9987323880195618
252,0.006971383932977915
253,0.9938761591911316
254,0.0027561658062040806
255,0.0011459040688350797
256,0.0017434251494705677
257,0.9932242631912231
258,0.99763023853302
259,0.0005572490044869483
260,0.0032572795171290636
261,0.0011580785503610969
262,0.9962128400802612
263,0.0016136526828631759
264,0.0028382919263094664
265,0.9977206587791443
266,0.000992968794889748
267,0.0006765814032405615
268,0.0029439209029078484
269,0.9756789803504944
270,0.9967048764228821
271,0.9977192282676697
272,0.0028259255923330784
273,0.9995741248130798
274,0.0014300048351287842
275,0.04947033151984215
276,0.9966354966163635
277,0.9195228219032288
278,0.004074752330780029
279,0.002475117798894644
280,0.9968595504760742
281,0.9842538833618164
282,0.9974071383476257
283,0.0003940922033507377
284,0.9992364645004272
285,0.0005813869065605104
286,0.9978867173194885
287,0.012544258497655392
288,0.0007019315962679684
289,0.99919193983078
290,0.0008494786452502012
291,0.0012247477425262332
292,0.9962318539619446
293,0.9949051141738892
294,0.003777632489800453
295,0.0003785260487347841
296,0.9984645843505859
297,0.9958630800247192
298,0.9651592373847961
299,0.9958598017692566
300,0.0018797509837895632
301,0.001938645844347775
302,0.000246140145463869
303,0.0028607407584786415
304,0.0010709974449127913
305,0.0007022437057457864
306,0.9988880753517151
307,0.9972309470176697
308,0.001245108898729086
309,0.00039950397331267595
310,0.0015343409031629562
311,0.0009634069865569472
312,0.001057250308804214
313,0.0026295422576367855
314,0.005426160525530577
315,0.9982025623321533
316,0.00375537620857358
317,0.9830238819122314
318,0.0025719651021063328
319,0.9985944628715515
320,0.0014351139543578029
321,0.0009703934192657471
322,0.9927621483802795
323,0.0015796399675309658
324,0.0008050255128182471
325,0.9984017014503479
326,0.9900936484336853
327,0.990898072719574
328,0.9985321760177612
329,0.0002799492795020342
330,0.011243844404816628
331,0.5500631332397461
332,0.8356510400772095
333,0.997868537902832
334,0.003074559848755598
335,0.0014026332646608353
336,0.002349047688767314
337,0.9955244064331055
338,0.0015694615431129932
339,0.00034635874908417463
340,0.0017088018357753754
341,0.0016941071953624487
342,0.0016181953251361847
343,0.0008822308736853302
344,0.023258564993739128
345,0.006304639857262373
346,0.9978495836257935
347,0.00046300922986119986
348,0.9893103837966919
349,0.0008354897727258503
350,0.9995112419128418
351,0.0005904357531107962
352,0.9988092184066772
353,0.9969822764396667
354,0.9742354154586792
355,0.9945547580718994
356,0.9868804216384888
357,0.0014686168869957328
358,0.9924542307853699
359,0.0017481918912380934
360,0.0015821853885427117
361,0.9921005368232727
362,0.00461389496922493
363,0.9991253018379211
364,0.004181686323136091
365,0.9910515546798706
366,0.995360791683197
367,0.9974654912948608
368,0.9971610307693481
369,0.9975257515907288
370,0.9924314022064209
371,0.9970344305038452
372,0.0005286471568979323
373,0.9964714050292969
374,0.0005515728844329715
375,0.9993506073951721
376,0.00344033632427454
377,0.987576961517334
378,0.0028424717020243406
379,0.9967411160469055
380,0.9596642851829529
381,0.9955472946166992
382,0.0028734568040817976
383,0.998325765132904
384,0.9931589961051941
385,0.9965601563453674
386,0.000471682840725407
387,0.0017488367157056928
388,0.0020497688092291355
389,0.9954417943954468
390,0.0016461600316688418
391,0.003683748422190547
392,0.8726504445075989
393,0.0007265664171427488
394,0.9981335997581482
395,0.9986724853515625
396,0.0006666645058430731
397,0.9957004189491272
398,0.0010707031469792128
399,0.9977249503135681
400,0.9439477920532227
401,0.9969809651374817
402,0.0013513100566342473
403,0.9890667200088501
404,0.003238608129322529
405,0.994784414768219
406,0.9981003403663635
407,0.00744534470140934
408,0.007962744683027267
409,0.21804086863994598
410,0.004972792696207762
411,0.9990679621696472
412,0.9857184290885925
413,0.9955718517303467
414,0.0003931417013518512
415,0.9965127110481262
416,0.0005843128892593086
417,0.9951661825180054
418,0.9987106323242188
419,0.9966701865196228
420,0.9940786361694336
421,0.9978262782096863
422,0.9980858564376831
423,0.9965658783912659
424,0.9991563558578491
425,0.9883996248245239
426,0.0041497633792459965
427,0.9852997064590454
428,0.0033845470752567053
429,0.9968208074569702
430,0.9984228610992432
431,0.9994792342185974
432,0.0005167121416889131
433,0.998412013053894
434,0.660631000995636
435,0.9969238638877869
436,0.007717693690210581
437,0.0011634634574875236
438,0.9860498309135437
439,0.9974597096443176
440,0.9864763021469116
441,0.0003865795733872801
442,0.0013308407505974174
443,0.9950600266456604
444,0.004892866127192974
445,0.0023308906238526106
446,0.9985162615776062
447,0.0012626282405108213
448,0.0018221056088805199
449,0.005829701665788889
450,0.9973509311676025
451,0.001389948301948607
452,0.9774560332298279
453,0.9902627468109131
454,0.0007632155320607126
455,0.0017179143615067005
456,0.002081763930618763
457,0.9977571368217468
458,0.006854942534118891
459,0.9985899329185486
460,0.5469568967819214
461,0.005068041384220123
462,0.006715220399200916
463,0.9903857707977295
464,0.00484900688752532
465,0.0011672787368297577
466,0.9967467784881592
467,0.9981332421302795
468,0.0011022272519767284
469,0.9853039383888245
470,0.9945711493492126
471,0.002017353428527713
472,0.9970456957817078
473,0.9962524771690369
474,0.9886764287948608
475,0.997642457485199
476,0.0008954117074608803
477,0.14371925592422485
478,0.002933078445494175
479,0.9992713332176208
480,0.9482086896896362
481,0.996711015701294
482,0.9981579184532166
483,0.967777669429779
484,0.0016275442903861403
485,0.9817185401916504
486,0.9970173835754395
487,0.0005502263084053993
488,0.00036425236612558365
489,0.730073869228363
490,0.9983423948287964
491,0.989859402179718
492,0.0005824679392389953
493,0.0005254911375232041
494,0.0008762959623709321
495,0.9924168586730957
496,0.9967976212501526
497,0.001489120302721858
498,0.9768969416618347
499,0.9958314299583435
500,0.0012666857801377773
501,0.9895370006561279
502,0.003524735802784562
503,0.9944552779197693
504,0.0007957272464409471
505,0.0020435561891645193
506,0.002245471114292741
507,0.9959675073623657
508,0.996026873588562
509,0.9969531297683716
510,0.9985162615776062
511,0.9962114095687866
512,0.0019757177215069532
513,0.9990304708480835
514,0.0011953464709222317
515,0.9959701299667358
516,0.9995231628417969
517,0.9980484247207642
518,0.9970880150794983
519,0.001664437004365027
520,0.0006639620987698436
521,0.9826042056083679
522,0.0009138267487287521
523,0.9974931478500366
524,0.00040635981713421643
525,0.0016705180751159787
526,0.0026866549160331488
527,0.8346415162086487
528,0.9948181509971619
529,0.0028926669619977474
530,0.0005115435342304409
531,0.9889923930168152
532,0.061277806758880615
533,0.0022535331081598997
534,0.994759738445282
535,0.002955425763502717
536,0.9938238859176636
537,0.0010166269494220614
538,0.0013025420485064387
539,0.0013368012150749564
540,0.992561399936676
541,0.00501957768574357
542,0.9986788630485535
543,0.0016173211624845862
544,0.0005068982136435807
545,0.9987173080444336
546,0.020077504217624664
547,0.9981770515441895
548,0.9967881441116333
549,0.00026296311989426613
550,0.000351477152435109
551,0.025844020769000053
552,0.9979960918426514
553,0.009355868212878704
554,0.0020775659941136837
555,0.9966906309127808
556,0.008841841481626034
557,0.6715534329414368
558,0.9914071559906006
559,0.9985987544059753
560,0.9740183353424072
561,0.002374337986111641
562,0.000793911749497056
563,0.0024802302941679955
564,0.0011061218101531267
565,0.9953221678733826
566,0.0031881537288427353
567,0.015627915039658546
568,0.9981843829154968
569,0.9937213659286499
570,0.002793069463223219
571,0.5873727202415466
572,0.0001216101591126062
573,0.00019841772154904902
574,0.9935932755470276
575,0.000989323714748025
576,0.002286948962137103
577,0.0003420158172957599
578,0.0037038095761090517
579,0.012102569453418255
580,0.0005693449056707323
581,0.9987874627113342
582,0.9959702491760254
583,0.0005619006115011871
584,0.0011904315324500203
585,0.9976601600646973
586,0.0013660455588251352
587,0.000598942453507334
588,0.00018849597836378962
589,0.0015364980790764093
590,0.9099765419960022
591,0.9872136116027832
592,0.0006527231889776886
593,0.9982293248176575
594,0.9985047578811646
595,0.9950108528137207
596,0.011956843547523022
597,0.9897281527519226
598,0.0015009773196652532
599,0.0014539597323164344
600,0.0004763859906233847
601,0.9641250371932983
602,0.0024834969080984592
603,0.0008467076695524156
604,0.00375197222456336
605,0.0012809723848477006
606,0.0019217217341065407
607,0.9978716373443604
608,0.9913111925125122
609,0.011880339123308659
610,0.9990880489349365
611,0.0009602911886759102
612,0.9904839992523193
613,0.0010975954355672002
614,0.001835814444348216
615,0.0008811409352347255
616,0.9957133531570435
617,0.9989269375801086
618,0.0019357806304469705
619,0.0003485168854240328
620,0.9702922105789185
621,0.00273186550475657
622,0.0013901082566007972
623,0.0005440275999717414
624,0.0006183293298818171
625,0.0008744447841309011
626,0.9940703511238098
627,0.001933480380102992
628,0.019206639379262924
629,0.9847827553749084
630,0.9911792874336243
631,0.9968321919441223
632,0.9950647950172424
633,0.9990849494934082
634,0.003427760908380151
635,0.0030859929975122213
636,0.9465462565422058
637,0.9949252605438232
638,0.00306355650536716
639,0.0009590120753273368
640,0.0010347220813855529
641,0.9943031072616577
642,0.005055940244346857
643,0.9989008903503418
644,0.9769371747970581
645,0.0030028463806957006
646,0.0012479370925575495
647,0.009955612942576408
648,0.000903124047908932
649,0.00028425088385120034
650,0.9997285008430481
651,0.9769796133041382
652,0.9956467747688293
653,0.0005778942722827196
654,0.9989853501319885
655,0.9965406060218811
656,0.9886171221733093
657,0.9990322589874268
658,0.9937445521354675
659,0.00037330188206396997
660,0.0003634353633970022
661,0.9961621761322021
662,0.0032471453305333853
663,0.0012792233610525727
664,0.002584571950137615
665,0.0015955102862790227
666,0.0007018830510787666
667,0.9947803616523743
668,0.9965620636940002
669,0.9991418123245239
670,0.9980818033218384
671,0.0028647249564528465
672,0.00043934633140452206
673,0.0005165954353287816
674,0.00043394637759774923
675,0.14680132269859314
676,0.9910213351249695
677,0.007763679604977369
678,0.0002379370416747406
679,0.996273398399353
680,0.0032791169360280037
681,0.9926654696464539
682,0.0006469322834163904
683,0.003807681379839778
684,0.9884186387062073
685,0.9972407817840576
686,0.9957737326622009
687,0.9970290064811707
688,0.9949259757995605
689,0.0012945682974532247
690,0.5243626832962036
691,0.9974368214607239
692,0.0012825039448216558
693,0.9950359463691711
694,0.930217444896698
695,0.9983541965484619
696,0.0008912240155041218
697,0.0010073392186313868
698,0.006456178613007069
699,0.003853704547509551
700,0.9961937665939331
701,0.0013735514366999269
702,0.0005059436662122607
703,0.006769099738448858
704,0.0025199255906045437
705,0.9581165313720703
706,0.9964326620101929
707,0.9964686632156372
708,0.9940599799156189
709,0.9949440360069275
710,0.9800466299057007
711,0.0009124610805884004
712,0.9953580498695374
713,0.9979110360145569
714,0.00207660929299891
715,0.998462438583374
716,0.020247619599103928
717,0.0016597521025687456
718,0.9994046688079834
719,0.9628458619117737
720,0.0007739913417026401
721,0.0029569717589765787
722,0.00036389316665008664
723,0.9966499209403992
724,0.9625564217567444
725,0.9973466396331787
726,0.000718207040335983
727,0.9603421688079834
728,0.0026776676531881094
729,0.0012501904275268316
730,0.9927421808242798
731,0.9942118525505066
732,0.9830304980278015
733,0.008955974131822586
734,0.0011410127626731992
735,0.9980177879333496
736,0.9060384631156921
737,0.0006782987038604915
738,0.9952214360237122
739,0.9868292212486267
740,0.00023892571334727108
741,0.0007304970640689135
742,0.9950463771820068
743,0.9972000122070312
744,0.9768536686897278
745,0.995840311050415
746,0.9875816106796265
747,0.9978528022766113
748,0.0009888304630294442
749,0.0010911364806815982
750,0.9667336344718933
751,0.0007677605608478189
752,0.9970576763153076
753,0.0020926950965076685
754,0.003050628351047635
755,0.001583599834702909
756,0.0032292031683027744
757,0.9935969114303589
758,0.0005037953960709274
759,0.0010147517314180732
760,0.9966486096382141
761,0.9909018278121948
762,0.0014451189199462533
763,0.9820055961608887
764,0.0029791879933327436
765,0.9937893748283386
766,0.9956364035606384
767,0.9899545907974243
768,0.993120551109314
769,0.9965798258781433
770,0.9955461025238037
771,0.004201401956379414
772,0.01052490808069706
773,0.9945589900016785
774,0.00783504731953144
775,0.000775689200963825
776,0.0024982625618577003
777,0.9958612322807312
778,0.002432018518447876
779,0.9956175088882446
780,0.9939965009689331
781,0.9974678754806519
782,0.002650544745847583
783,0.9959166646003723
784,0.9888468384742737
785,0.002091773087158799
786,0.9975436329841614
787,0.0028152940794825554
788,0.0015723648248240352
789,0.9667336344718933
790,0.9983808994293213
791,0.9990493655204773
792,0.9957231283187866
793,0.9933702945709229
794,0.9971725940704346
795,0.0007650702027603984
796,0.14289282262325287
797,0.9987560510635376
798,0.9193286299705505
799,0.001416291343048215
800,0.9960798621177673
801,0.0006363113061524928
802,0.0019496536115184426
803,0.00101054972037673
804,0.0007297578267753124
805,0.9810746312141418
806,0.9983976483345032
807,0.9978004097938538
808,0.9865924715995789
809,0.9940993785858154
810,0.9986573457717896
811,0.0006928142975084484
812,0.9987442493438721
813,0.34894517064094543
814,0.9895623326301575
815,0.998822033405304
816,0.9977738261222839
817,0.001102748210541904
818,0.9874070286750793
819,0.9898825287818909
820,0.001392522593960166
821,0.9926843047142029
822,0.0022345047909766436
823,0.9980010390281677
824,0.0007382269250229001
825,0.0035660280846059322
826,0.9956525564193726
827,0.0006286195130087435
828,0.9970656037330627
829,0.9960899353027344
830,0.000608523259870708
831,0.001346174511127174
832,0.9896463751792908
833,0.9976044297218323
834,0.998853325843811
835,0.9980727434158325
836,0.004186100326478481
837,0.9969021081924438
838,0.0006063487380743027
839,0.9981483221054077
840,0.0010895831510424614
841,0.001857855706475675
842,0.996416449546814
843,0.001722733722999692
844,0.992703914642334
845,0.9987672567367554
846,0.9943119287490845
847,0.0021563812624663115
848,0.9848730564117432
849,0.0016380067681893706
850,0.0010832424741238356
851,0.9897269606590271
852,0.002543744631111622
853,0.9956827163696289
854,0.9950423240661621
855,0.0018796561053022742
856,0.0012815453810617328
857,0.996381402015686
858,0.9947221279144287
859,0.0005347204278223217
860,0.0049932594411075115
861,0.9973898530006409
862,0.997761607170105
863,0.9929360747337341
864,0.9967300891876221
865,0.9870281219482422
866,0.9911096096038818
867,0.0009254321339540184
868,0.00040452450048178434
869,0.0003640515496954322
870,0.9704475998878479
871,0.9968717694282532
872,0.0013600708916783333
873,0.9976922273635864
874,0.9810875058174133
875,0.002299155341461301
876,0.998172402381897
877,0.0009335934882983565
878,0.9684620499610901
879,0.9839047789573669
880,0.003419871674850583
881,0.003782902844250202
882,0.998363196849823
883,0.9946753978729248
884,0.9983839988708496
885,0.9594950675964355
886,0.00022634436027146876
887,0.9923046231269836
888,0.0007285401225090027
889,0.0002527027390897274
890,0.9568727016448975
891,0.9658776521682739
892,0.9723180532455444
893,0.9985478520393372
894,0.007487187162041664
895,0.0009234079625457525
896,0.0012283336836844683
897,0.001296877395361662
898,0.0016920238267630339
899,0.996390163898468
900,0.9943172335624695
901,0.9987446069717407
902,0.0014784954255446792
903,0.9334316849708557
904,0.99709153175354
905,0.00872940942645073
906,0.0015356468502432108
907,0.9968770742416382
908,0.9953159093856812
909,0.01893644407391548
910,0.0015060310252010822
911,0.00016618528752587736
912,0.9992389678955078
913,0.9960094690322876
914,0.0027451040223240852
915,0.6307212710380554
916,0.9710108041763306
917,0.004780169110745192
918,0.9917739033699036
919,0.00043181542423553765
920,0.0006872928352095187
921,0.0035748323425650597
922,0.9833905100822449
923,0.9938380122184753
924,0.0005217725411057472
925,0.003099078079685569
926,0.0011995695531368256
927,0.0014341131318360567
928,0.002622657921165228
929,0.0020653826650232077
930,0.9973322153091431
931,0.0009485634509474039
932,0.0050989254377782345
933,0.0006957228761166334
934,0.9838106632232666
935,0.9975104331970215
936,0.004109031520783901
937,0.00034974803566001356
938,0.00151892751455307
939,0.9315906763076782
940,0.9975715279579163
941,0.035077933222055435
942,0.0009376003872603178
943,0.003771308809518814
944,0.9976480603218079
945,0.9983258843421936
946,0.998747706413269
947,0.0013753623934462667
948,0.0014441745588555932
949,0.9984878301620483
950,0.9920079708099365
951,0.0037926321383565664
952,0.0013903063954785466
953,0.998647153377533
954,0.0023795021697878838
955,0.9833166003227234
956,0.9947859644889832
957,0.9381673336029053
958,0.9949443936347961
959,0.0007152195321395993
960,0.9897951483726501
961,0.0006252063321880996
962,0.99471116065979
963,0.998848557472229
964,0.0024287791457027197
965,0.0011183886090293527
966,0.9894927740097046
967,0.00467403419315815
968,0.9929971098899841
969,0.9969843029975891
970,0.9989612102508545
971,0.985200047492981
972,0.9861225485801697
973,0.001711193355731666
974,0.9979318380355835
975,0.0004249326011631638
976,0.004091021604835987
977,0.0020560964476317167
978,0.0015693898312747478
979,0.9662670493125916
980,0.9991807341575623
981,0.9870505332946777
982,0.9947085380554199
983,0.9910127520561218
984,0.9719911217689514
985,0.0002381161175435409
986,0.0010591758182272315
987,0.003287701401859522
988,0.0003005991457030177
989,0.9935808181762695
990,0.0021023042500019073
991,0.0004978515789844096
992,0.9995890259742737
993,0.9826214909553528
994,0.0003597865579649806
995,0.8010830283164978
996,0.0023663975298404694
997,0.9963501691818237
998,0.9848580360412598
999,0.0008697299053892493
1000,0.9971997737884521
1001,0.006164453458040953
1002,0.9969996809959412
1003,0.994114100933075
1004,0.9987892508506775
1005,0.0014878163347020745
1006,0.997288703918457
1007,0.9957191348075867
1008,0.001418926753103733
1009,0.9961334466934204
1010,0.9914621710777283
1011,0.001015568501316011
1012,0.9930794835090637
1013,0.0008043046691454947
1014,0.9938666224479675
1015,0.0006540735485032201
1016,0.038013726472854614
1017,0.004075415898114443
1018,0.9974924325942993
1019,0.9966020584106445
1020,0.0005247851368039846
1021,0.03272081911563873
1022,0.00742613710463047
1023,0.0001286735787289217
1024,0.0006430690991692245
1025,0.007072747219353914
1026,0.002132186433300376
1027,0.0016856805887073278
1028,0.001466599409468472
1029,0.003071978222578764
1030,0.002664710395038128
1031,0.0006754166097380221
1032,0.9733467698097229
1033,0.9638751149177551
1034,0.9970250725746155
1035,0.0017246404895558953
1036,0.9940432906150818
1037,0.9994074106216431
1038,0.9947929978370667
1039,0.002715426729992032
1040,0.996516227722168
1041,0.0009107855730690062
1042,0.9502508044242859
1043,0.0014641107991337776
1044,0.973950207233429
1045,0.0007517507183365524
1046,0.0020449853036552668
1047,0.0020798430778086185
1048,0.9987034797668457
1049,0.0007730197976343334
1050,0.000992818851955235
1051,0.018660522997379303
1052,0.9983189702033997
1053,0.996548593044281
1054,0.9973088502883911
1055,0.9741395711898804
1056,0.9875643849372864
1057,0.9906484484672546
1058,0.9972559809684753
1059,0.9936851859092712
1060,0.0006227950798347592
1061,0.0007811445975676179
1062,0.005335051566362381
1063,0.0005234370473772287
1064,0.0008097713580355048
1065,0.0005950856721028686
1066,0.9933712482452393
1067,0.9985248446464539
1068,0.9905537962913513
1069,0.00023805843375157565
1070,0.9981608986854553
1071,0.0004236387030687183
1072,0.6736533045768738
1073,0.00230220565572381
1074,0.9979471564292908
1075,0.9924057126045227
1076,0.0005075939698144794
1077,0.9348157048225403
1078,0.0006091940449550748
1079,0.9654912352561951
1080,0.9986825585365295
1081,0.9979761242866516
1082,0.9986018538475037
1083,0.9986928105354309
1084,0.0008023779955692589
1085,0.002717721275985241
1086,0.9914646744728088
1087,0.862744152545929
1088,0.0008974444936029613
1089,0.9946849346160889
1090,0.003406265750527382
1091,0.986879825592041
1092,0.012387716211378574
1093,0.9975259900093079
1094,0.9911184906959534
1095,0.995141863822937
1096,0.9977210164070129
1097,0.0016120142536237836
1098,0.002429792657494545
1099,0.0023317281156778336
1100,0.9925330877304077
1101,0.9933305382728577
1102,0.0010197567753493786
1103,0.0005507111200131476
1104,0.0006774533540010452
1105,0.8731259107589722
1106,0.9899688363075256
1107,0.0010403349297121167
1108,0.9975802898406982
1109,0.0004178948001936078
1110,0.00021015081438235939
1111,0.00031182225211523473
1112,0.0012926155468448997
1113,0.00017530958575662225
1114,0.9982239603996277
1115,0.9959903359413147
1116,0.9983773231506348
1117,0.005941210314631462
1118,0.0031974881421774626
1119,0.0012414284283295274
1120,0.0017486438155174255
1121,0.999285876750946
1122,0.9986215829849243
1123,0.0024357012007385492
1124,0.00100723747164011
1125,0.002300690161064267
1126,0.0013405272038653493
1127,0.0020836240146309137
1128,0.009325346909463406
1129,0.9782078862190247
1130,0.9302990436553955
1131,0.9903057813644409
1132,0.004207484889775515
1133,0.002927360823377967
1134,0.0008488119929097593
1135,0.0018210887210443616
1136,0.9971696734428406
1137,0.0006913754623383284
1138,0.0006442315643653274
1139,0.00256073079071939
1140,0.003663259092718363
1141,0.001392021425999701
1142,0.0006692751776427031
1143,0.0016915760934352875
1144,0.9916295409202576
1145,0.998505711555481
1146,0.9992918968200684
1147,0.9934552311897278
1148,0.0008838383946567774
1149,0.99857497215271
1150,0.001236309646628797
1151,0.9944150447845459
1152,0.0009060601005330682
1153,0.002096163108944893
1154,0.995492696762085
1155,0.9795882701873779
1156,0.0011404076358303428
1157,0.9926477670669556
1158,0.9951980710029602
1159,0.0013632007176056504
1160,0.0012162894709035754
1161,0.008343847468495369
1162,0.002364854561164975
1163,0.0009737682994455099
1164,0.0010571922175586224
1165,0.9894585609436035
1166,0.9968283772468567
1167,0.9916816353797913
1168,0.00015800097025930882
1169,0.8437570929527283
1170,0.9928478002548218
1171,0.0012014826061204076
1172,0.996702253818512
1173,0.987320065498352
1174,0.9932448267936707
1175,0.9850532412528992
1176,0.004210385028272867
1177,0.0008340127533301711
1178,0.0033036686945706606
1179,0.9580463767051697
1180,0.9928520321846008
1181,0.001622461131773889
1182,0.9988632202148438
1183,0.9507055878639221
1184,0.9802858829498291
1185,0.004737665876746178
1186,0.9994009733200073
1187,0.001726391725242138
1188,0.9987687468528748
1189,0.005707741715013981
1190,0.07765726745128632
1191,0.9980707764625549
1192,0.0005717594176530838
1193,0.0029725569766014814
1194,0.0009054327965714037
1195,0.9943820834159851
1196,0.0011473562335595489
1197,0.9940809607505798
1198,0.0036034712102264166
1199,0.0038826025556772947
1200,0.9971851706504822
1201,0.9980423450469971
1202,0.00038995203794911504
1203,0.9939965009689331
1204,0.0002527741016820073
1205,0.9730123281478882
1206,0.000629507121630013
1207,0.9952183365821838
1208,0.00034447971847839653
1209,0.0006625704700127244
1210,0.9950464963912964
1211,0.9959574341773987
1212,0.0009221608052030206
1213,0.0013024222571402788
1214,0.9979878664016724
1215,0.9923615455627441
1216,0.9982367753982544
1217,0.9981210827827454
1218,0.022898118942975998
1219,0.9985209107398987
1220,0.0010916813043877482
